(-3.25, 101.7811112589977, 4.71238898038469, 1)
(-3.25, 101.52424007528442, 4.71238898038469, 2)
(-3.25, 100.93621541930654, 4.71238898038469, 3)
(-3.25, 100.90295271615271, 4.71238898038469, 4)
(-3.25, 100.85087315778021, 4.71238898038469, 5)
(-3.25, 100.61927599913628, 4.71238898038469, 6)
(-3.25, 100.37125444948757, 4.71238898038469, 7)
(-3.25, 100.14097356008241, 4.71238898038469, 8)
(-3.25, 99.93399643109987, 4.71238898038469, 9)
(-3.25, 99.69469206074956, 4.71238898038469, 10)
(-3.25, 99.47302073114531, 4.71238898038469, 11)
(-3.25, 99.23357562760594, 4.71238898038469, 12)
(-3.25, 98.95374837723125, 4.71238898038469, 13)
(-3.25, 98.72552053670171, 4.71238898038469, 14)
(-3.25, 98.5208034171669, 4.71238898038469, 15)
(-3.25, 98.28267458286633, 4.71238898038469, 16)
(-3.25, 98.06166552709291, 4.71238898038469, 17)
(-3.25, 97.8231641637625, 4.71238898038469, 18)
(-3.25, 97.57215410345214, 4.71238898038469, 19)
(-3.25, 97.35492828693738, 4.71238898038469, 20)
(-3.25, 97.15954922841738, 4.71238898038469, 21)
(-3.25, 96.8694070631274, 4.71238898038469, 22)
(-3.25, 96.67208257522931, 4.71238898038469, 23)
(-3.25, 96.42228944308312, 4.71238898038469, 24)
(-3.25, 96.20080023878234, 4.71238898038469, 25)
(-3.25, 95.99722554160572, 4.71238898038469, 26)
(-3.25, 95.7396920840616, 4.71238898038469, 27)
(-3.25, 95.5234017293329, 4.71238898038469, 28)
(-3.25, 95.27746634225133, 4.71238898038469, 29)
(-3.25, 95.02982560005535, 4.71238898038469, 30)
(-3.25, 94.81524060044106, 4.71238898038469, 31)
(-3.25, 94.61093740205052, 4.71238898038469, 32)
(-3.25, 94.34111048652149, 4.71238898038469, 33)
(-3.25, 94.12774241507135, 4.71238898038469, 34)
(-3.25, 93.90725489993972, 4.71238898038469, 35)
(-3.25, 93.65510241727115, 4.71238898038469, 36)
(-3.25, 93.4169073555875, 4.71238898038469, 37)
(-3.25, 93.18087296227695, 4.71238898038469, 38)
(-3.25, 92.94375409556841, 4.71238898038469, 39)
(-3.25, 92.74378879076986, 4.71238898038469, 40)
(-3.25, 92.5135079013647, 4.71238898038469, 41)
(-3.25, 92.27152960042238, 4.71238898038469, 42)
(-3.25, 92.04572733779828, 4.71238898038469, 43)
(-3.25, 91.80826905575144, 4.71238898038469, 44)
(-3.25, 91.59159789357001, 4.71238898038469, 45)
(-3.25, 91.35083652079186, 4.71238898038469, 46)
(-3.25, 91.11235999273009, 4.71238898038469, 47)
(-3.25, 90.87420632316086, 4.71238898038469, 48)
(-3.25, 90.64236081183036, 4.71238898038469, 49)
(-3.25, 90.42184018300718, 4.71238898038469, 50)
(-3.25, 90.19315702921892, 4.71238898038469, 51)
(-3.25, 89.95649347576908, 4.71238898038469, 52)
(-3.25, 89.70878650619002, 4.71238898038469, 53)
(-3.25, 89.49430912607325, 4.71238898038469, 54)
(-3.25, 89.24666838387726, 4.71238898038469, 55)
(-3.25, 89.04725773341204, 4.71238898038469, 56)
(-3.25, 88.79159519944004, 4.71238898038469, 57)
(-3.25, 88.56993214825867, 4.71238898038469, 58)
(-3.25, 88.35260699066929, 4.71238898038469, 59)
(-3.25, 88.11374965515479, 4.71238898038469, 60)
(-3.25, 87.85965174310815, 4.71238898038469, 61)
(-3.25, 87.62292196227521, 4.71238898038469, 62)
(-3.25, 87.42058902853142, 4.71238898038469, 63)
(-3.25, 87.19104491876308, 4.71238898038469, 64)
(-3.25, 86.95906695266642, 4.71238898038469, 65)
(-3.25, 86.69145865447068, 4.71238898038469, 66)
(-3.25, 86.49666736397555, 4.71238898038469, 67)
(-3.25, 86.27087337977433, 4.71238898038469, 68)
(-3.25, 86.033232972424, 4.71238898038469, 69)
(-3.25, 85.80972383293917, 4.71238898038469, 70)
(-3.25, 85.57534512420571, 4.71238898038469, 71)
(-3.25, 85.32798584838784, 4.71238898038469, 72)
(-3.25, 85.08729070299277, 4.71238898038469, 73)
(-3.25, 84.86830158240342, 4.71238898038469, 74)
(-3.25, 84.63066117505309, 4.71238898038469, 75)
(-3.25, 84.39430392325, 4.71238898038469, 76)
(-3.25, 84.17528168896911, 4.71238898038469, 77)
(-3.25, 83.9159766489275, 4.71238898038469, 78)
(-3.25, 83.71250129282551, 4.71238898038469, 79)
(-3.25, 83.47528308504234, 4.71238898038469, 80)
(-3.25, 83.26354586290064, 4.71238898038469, 81)
(-3.25, 83.00889329652067, 4.71238898038469, 82)
(-3.25, 82.77878625399612, 4.71238898038469, 83)
(-3.25, 82.55465623279488, 4.71238898038469, 84)
(-3.25, 82.2643402206243, 4.71238898038469, 85)
(-3.25, 82.09347357226818, 4.71238898038469, 86)
(-3.25, 81.872158214848, 4.71238898038469, 87)
(-3.25, 81.63503934813946, 4.71238898038469, 88)
(-3.25, 81.41322728534615, 4.71238898038469, 89)
(-3.25, 81.15892241272738, 4.71238898038469, 90)
(-3.25, 80.9363570134515, 4.71238898038469, 91)
(-3.25, 80.69427109301168, 4.71238898038469, 92)
(-3.25, 80.4893056207903, 4.71238898038469, 93)
(-3.25, 80.24587031742014, 4.71238898038469, 94)
(-3.25, 80.00520828571662, 4.71238898038469, 95)
(-3.25, 79.76694699664988, 4.71238898038469, 96)
(-3.25, 79.54652570890133, 4.71238898038469, 97)
(-3.25, 79.31628621161062, 4.71238898038469, 98)
(-3.25, 79.07892727063839, 4.71238898038469, 99)
