(104.2462541805541, 3.25, 3.141592653589793, 1)
(103.8655295120513, 3.25, 3.141592653589793, 2)
(103.59629036454713, 3.25, 3.141592653589793, 3)
(103.52723176083653, 3.25, 3.141592653589793, 4)
(103.30334181389897, 3.25, 3.141592653589793, 5)
(103.06094131338949, 3.25, 3.141592653589793, 6)
(102.87885740202356, 3.25, 3.141592653589793, 7)
(102.64910633168309, 3.25, 3.141592653589793, 8)
(102.41570447685012, 3.25, 3.141592653589793, 9)
(102.17507555883815, 3.25, 3.141592653589793, 10)
(101.95132634508964, 3.25, 3.141592653589793, 11)
(101.71284981702787, 3.25, 3.141592653589793, 12)
(101.47771777181184, 3.25, 3.141592653589793, 13)
(101.24406756429231, 3.25, 3.141592653589793, 14)
(101.02913487091682, 3.25, 3.141592653589793, 15)
(100.7918835494421, 3.25, 3.141592653589793, 16)
(100.55934265058923, 3.25, 3.141592653589793, 17)
(100.32986476820398, 3.25, 3.141592653589793, 18)
(100.09375586908746, 3.25, 3.141592653589793, 19)
(99.87132292457774, 3.25, 3.141592653589793, 20)
(99.56003766723826, 3.25, 3.141592653589793, 21)
(99.39052868023536, 3.25, 3.141592653589793, 22)
(99.17562910055142, 3.25, 3.141592653589793, 23)
(98.93899866079312, 3.25, 3.141592653589793, 24)
(98.70143275924876, 3.25, 3.141592653589793, 25)
(98.47056410181875, 3.25, 3.141592653589793, 26)
(98.24819738469212, 3.25, 3.141592653589793, 27)
(98.01257691252584, 3.25, 3.141592653589793, 28)
(97.77719651462326, 3.25, 3.141592653589793, 29)
(97.53927464089482, 3.25, 3.141592653589793, 30)
(97.32177563642485, 3.25, 3.141592653589793, 31)
(97.08170965116908, 3.25, 3.141592653589793, 32)
(96.8623314447041, 3.25, 3.141592653589793, 33)
(96.62611492609007, 3.25, 3.141592653589793, 34)
(96.39820166563017, 3.25, 3.141592653589793, 35)
(96.16441900334446, 3.25, 3.141592653589793, 36)
(95.93236653144183, 3.25, 3.141592653589793, 37)
(95.701845567773, 3.25, 3.141592653589793, 38)
