(97.162622956284, 3.25, 3.141592653589793, 1)
(96.94442856429164, 3.25, 3.141592653589793, 2)
(96.73418973669222, 3.25, 3.141592653589793, 3)
(96.49303927803845, 3.25, 3.141592653589793, 4)
(96.25585418394682, 3.25, 3.141592653589793, 5)
(96.02237782330789, 3.25, 3.141592653589793, 6)
(95.79376917532561, 3.25, 3.141592653589793, 7)
(95.58262799963167, 3.25, 3.141592653589793, 8)
(95.34533528604253, 3.25, 3.141592653589793, 9)
(95.10536864186138, 3.25, 3.141592653589793, 10)
(94.82068195725292, 3.25, 3.141592653589793, 11)
(94.62915236537467, 3.25, 3.141592653589793, 12)
(94.40946785726292, 3.25, 3.141592653589793, 13)
(94.18765579446962, 3.25, 3.141592653589793, 14)
(93.95244924344762, 3.25, 3.141592653589793, 15)
(93.70279684449046, 3.25, 3.141592653589793, 16)
(93.48148148707028, 3.25, 3.141592653589793, 17)
(93.24384107971996, 3.25, 3.141592653589793, 18)
(93.02346118408583, 3.25, 3.141592653589793, 19)
(92.79606118584483, 3.25, 3.141592653589793, 20)
(92.52984366269386, 3.25, 3.141592653589793, 21)
(92.32647592608939, 3.25, 3.141592653589793, 22)
(92.11040081035571, 3.25, 3.141592653589793, 23)
(91.87415117805014, 3.25, 3.141592653589793, 24)
(91.62873733161035, 3.25, 3.141592653589793, 25)
(91.37831503932486, 3.25, 3.141592653589793, 26)
(91.14175910537253, 3.25, 3.141592653589793, 27)
(90.91904469448471, 3.25, 3.141592653589793, 28)
(90.69606537406455, 3.25, 3.141592653589793, 29)
(90.47037073093796, 3.25, 3.141592653589793, 30)
(90.24422077455266, 3.25, 3.141592653589793, 31)
(90.00946125836647, 3.25, 3.141592653589793, 32)
(89.79102679211043, 3.25, 3.141592653589793, 33)
(89.55050549359596, 3.25, 3.141592653589793, 34)
(89.3227991937082, 3.25, 3.141592653589793, 35)
(89.09623531617864, 3.25, 3.141592653589793, 36)
(88.84901677354982, 3.25, 3.141592653589793, 37)
(88.52161342685233, 3.25, 3.141592653589793, 38)
(88.37606219567998, 3.25, 3.141592653589793, 39)
(88.12275901223033, 3.25, 3.141592653589793, 40)
(87.93752102174504, 3.25, 3.141592653589793, 41)
(87.7162387780164, 3.25, 3.141592653589793, 42)
(87.42737976827367, 3.25, 3.141592653589793, 43)
(87.21255469439569, 3.25, 3.141592653589793, 44)
(87.00727464210468, 3.25, 3.141592653589793, 45)
(86.78915475591829, 3.25, 3.141592653589793, 46)
(86.55480916087637, 3.25, 3.141592653589793, 47)
(86.30793831200874, 3.25, 3.141592653589793, 48)
(86.06890712961366, 3.25, 3.141592653589793, 49)
(85.85300586076058, 3.25, 3.141592653589793, 50)
(85.61248456224611, 3.25, 3.141592653589793, 51)
(85.36582067395062, 3.25, 3.141592653589793, 52)
(85.16210524358496, 3.25, 3.141592653589793, 53)
(84.92536718432915, 3.25, 3.141592653589793, 54)
(84.68595519448132, 3.25, 3.141592653589793, 55)
(84.46981385136456, 3.25, 3.141592653589793, 56)
(84.2221068817855, 3.25, 3.141592653589793, 57)
(83.97223924383334, 3.25, 3.141592653589793, 58)
(83.75782809109964, 3.25, 3.141592653589793, 59)
(83.52637166564476, 3.25, 3.141592653589793, 60)
(83.30994885614989, 3.25, 3.141592653589793, 61)
(82.92318093894069, 3.25, 3.141592653589793, 62)
(82.85248320749876, 3.25, 3.141592653589793, 63)
(82.58238310401451, 3.25, 3.141592653589793, 64)
(82.36773187701714, 3.25, 3.141592653589793, 65)
(82.1388748763483, 3.25, 3.141592653589793, 66)
(81.90495148087355, 3.25, 3.141592653589793, 67)
(81.66901642863763, 3.25, 3.141592653589793, 68)
(81.46196479384912, 3.25, 3.141592653589793, 69)
(81.22557442835449, 3.25, 3.141592653589793, 70)
(80.989391023432, 3.25, 3.141592653589793, 71)
(80.75217281564883, 3.25, 3.141592653589793, 72)
(80.51116309018411, 3.25, 3.141592653589793, 73)
(80.2944257006196, 3.25, 3.141592653589793, 74)
(80.06755552144327, 3.25, 3.141592653589793, 75)
(79.82894653861534, 3.25, 3.141592653589793, 76)
(79.61210152955331, 3.25, 3.141592653589793, 77)
(79.31810989762158, 3.25, 3.141592653589793, 78)
(79.14783101729033, 3.25, 3.141592653589793, 79)
(78.86651365079625, 3.25, 3.141592653589793, 80)
(78.68279889012187, 3.25, 3.141592653589793, 81)
(78.43591976283136, 3.25, 3.141592653589793, 82)
(78.22443089337624, 3.25, 3.141592653589793, 83)
(77.96126810827, 3.25, 3.141592653589793, 84)
(77.75616190285957, 3.25, 3.141592653589793, 85)
(77.50564854792233, 3.25, 3.141592653589793, 86)
(77.26866213597995, 3.25, 3.141592653589793, 87)
(76.99751895121213, 3.25, 3.141592653589793, 88)
(76.81300946194075, 3.25, 3.141592653589793, 89)
(76.56633729522237, 3.25, 3.141592653589793, 90)
(76.34734817463301, 3.25, 3.141592653589793, 91)
(76.10890476026279, 3.25, 3.141592653589793, 92)
(75.88869871150926, 3.25, 3.141592653589793, 93)
(75.67265670946713, 3.25, 3.141592653589793, 94)
(75.37401260387377, 3.25, 3.141592653589793, 95)
(75.2042552641843, 3.25, 3.141592653589793, 96)
(74.98321309471933, 3.25, 3.141592653589793, 97)
(74.75112750912515, 3.25, 3.141592653589793, 98)
(74.50803989951619, 3.25, 3.141592653589793, 99)
(74.2653662110515, 3.25, 3.141592653589793, 100)
(74.03525916852695, 3.25, 3.141592653589793, 101)
(73.816890929654, 3.25, 3.141592653589793, 102)
(73.57199862385599, 3.25, 3.141592653589793, 103)
(73.32571554301323, 3.25, 3.141592653589793, 104)
(73.12133783881673, 3.25, 3.141592653589793, 105)
(72.89387161319264, 3.25, 3.141592653589793, 106)
(72.65005550236975, 3.25, 3.141592653589793, 107)
(72.41890537856163, 3.25, 3.141592653589793, 108)
(72.17401307276363, 3.25, 3.141592653589793, 109)
(71.90404542404553, 3.25, 3.141592653589793, 110)
(71.68672026645615, 3.25, 3.141592653589793, 111)
(71.47971002378206, 3.25, 3.141592653589793, 112)
(71.248700633163, 3.25, 3.141592653589793, 113)
(71.03279936430991, 3.25, 3.141592653589793, 114)
(70.80731168175545, 3.25, 3.141592653589793, 115)
(70.50398198880892, 3.25, 3.141592653589793, 116)
(70.32356204044297, 3.25, 3.141592653589793, 117)
(70.08210528014243, 3.25, 3.141592653589793, 118)
(69.84435725329459, 3.25, 3.141592653589793, 119)
(69.63762019857572, 3.25, 3.141592653589793, 120)
(69.39932579581743, 3.25, 3.141592653589793, 121)
(69.17123868847693, 3.25, 3.141592653589793, 122)
(68.93731529300219, 3.25, 3.141592653589793, 123)
(68.72800364876593, 3.25, 3.141592653589793, 124)
(68.49018939453501, 3.25, 3.141592653589793, 125)
(68.21696004720005, 3.25, 3.141592653589793, 126)
(68.0344291009983, 3.25, 3.141592653589793, 127)
(67.76071132671308, 3.25, 3.141592653589793, 128)
(67.54724391418833, 3.25, 3.141592653589793, 129)
(67.32498481655921, 3.25, 3.141592653589793, 130)
(67.08654968061188, 3.25, 3.141592653589793, 131)
(66.86727909364441, 3.25, 3.141592653589793, 132)
(66.63116191610501, 3.25, 3.141592653589793, 133)
(66.29130782138778, 3.25, 3.141592653589793, 134)
(66.18911896928952, 3.25, 3.141592653589793, 135)
(65.93258720091455, 3.25, 3.141592653589793, 136)
(65.71519581594208, 3.25, 3.141592653589793, 137)
(65.47825079611414, 3.25, 3.141592653589793, 138)
(65.2635250633108, 3.25, 3.141592653589793, 139)
(65.00696018124428, 3.25, 3.141592653589793, 140)
(64.76675346279946, 3.25, 3.141592653589793, 141)
(64.48474070878301, 3.25, 3.141592653589793, 142)
(64.31206936423786, 3.25, 3.141592653589793, 143)
(64.09731051774297, 3.25, 3.141592653589793, 144)
(63.86592031967117, 3.25, 3.141592653589793, 145)
(63.569602450908626, 3.25, 3.141592653589793, 146)
(63.38935634942327, 3.25, 3.141592653589793, 147)
(63.157626736013164, 3.25, 3.141592653589793, 148)
(62.922627145563304, 3.25, 3.141592653589793, 149)
(62.70828222021269, 3.25, 3.141592653589793, 150)
(62.46217298625052, 3.25, 3.141592653589793, 151)
(62.2306834471041, 3.25, 3.141592653589793, 152)
(62.02252250364893, 3.25, 3.141592653589793, 153)
(61.77994815625886, 3.25, 3.141592653589793, 154)
(61.544567758356266, 3.25, 3.141592653589793, 155)
(61.287936648906665, 3.25, 3.141592653589793, 156)
(61.02839153460138, 3.25, 3.141592653589793, 157)
(60.78811031035059, 3.25, 3.141592653589793, 158)
(60.604602510248355, 3.25, 3.141592653589793, 159)
(60.38995128325098, 3.25, 3.141592653589793, 160)
(60.15178933525887, 3.25, 3.141592653589793, 161)
(59.91539896976425, 3.25, 3.141592653589793, 162)
(59.69644296286643, 3.25, 3.141592653589793, 163)
(59.421582766223025, 3.25, 3.141592653589793, 164)
(59.21074789217585, 3.25, 3.141592653589793, 165)
(58.9574529871491, 3.25, 3.141592653589793, 166)
(58.75425909742521, 3.25, 3.141592653589793, 167)
(58.51804257881118, 3.25, 3.141592653589793, 168)
(58.213355224511425, 3.25, 3.141592653589793, 169)
(58.04717416350848, 3.25, 3.141592653589793, 170)
(57.73165035365164, 3.25, 3.141592653589793, 171)
(57.56262151517609, 3.25, 3.141592653589793, 172)
(57.359427625452206, 3.25, 3.141592653589793, 173)
(57.071653089107464, 3.25, 3.141592653589793, 174)
(56.86773069816966, 3.25, 3.141592653589793, 175)
(56.698354165932926, 3.25, 3.141592653589793, 176)
(56.40884116078224, 3.25, 3.141592653589793, 177)
(56.23487838226695, 3.25, 3.141592653589793, 178)
(55.991029157752514, 3.25, 3.141592653589793, 179)
(55.74001909744215, 3.25, 3.141592653589793, 180)
(55.493769130290936, 3.25, 3.141592653589793, 181)
(55.29151070235311, 3.25, 3.141592653589793, 182)
(55.053737840236614, 3.25, 3.141592653589793, 183)
(54.820749906547924, 3.25, 3.141592653589793, 184)
(54.58741427909804, 3.25, 3.141592653589793, 185)
(54.35890497219039, 3.25, 3.141592653589793, 186)
(53.956689517876896, 3.25, 3.141592653589793, 187)
(53.91654744530525, 3.25, 3.141592653589793, 188)
(53.679014657452434, 3.25, 3.141592653589793, 189)
(53.4431458325996, 3.25, 3.141592653589793, 190)
(53.218908191900844, 3.25, 3.141592653589793, 191)
(52.9478312345161, 3.25, 3.141592653589793, 192)
(52.74460423110067, 3.25, 3.141592653589793, 193)
