(87.72843357715259, 3.25, 3.141592653589793, 1)
(87.46085839264839, 3.25, 3.141592653589793, 2)
(87.26051228039711, 3.25, 3.141592653589793, 3)
(87.02231721871345, 3.25, 3.141592653589793, 4)
(86.80540598226834, 3.25, 3.141592653589793, 5)
(86.54669698867448, 3.25, 3.141592653589793, 6)
(86.34450478811974, 3.25, 3.141592653589793, 7)
(86.11135128597333, 3.25, 3.141592653589793, 8)
(85.87023394101111, 3.25, 3.141592653589793, 9)
(85.63572277751149, 3.25, 3.141592653589793, 10)
(85.39836383653926, 3.25, 3.141592653589793, 11)
(85.16412586099486, 3.25, 3.141592653589793, 12)
(84.96085746546501, 3.25, 3.141592653589793, 13)
(84.7023554324433, 3.25, 3.141592653589793, 14)
(84.46839892327701, 3.25, 3.141592653589793, 15)
(84.2656189546974, 3.25, 3.141592653589793, 16)
(84.02808616684459, 3.25, 3.141592653589793, 17)
(83.77950996286255, 3.25, 3.141592653589793, 18)
(83.54253182934306, 3.25, 3.141592653589793, 19)
(83.33932966119629, 3.25, 3.141592653589793, 20)
(83.07742519636865, 3.25, 3.141592653589793, 21)
(82.87315511166966, 3.25, 3.141592653589793, 22)
(82.6167309627922, 3.25, 3.141592653589793, 23)
(82.41353707306833, 3.25, 3.141592653589793, 24)
(82.18020144561844, 3.25, 3.141592653589793, 25)
(81.94520185516858, 3.25, 3.141592653589793, 26)
(81.70814921584312, 3.25, 3.141592653589793, 27)
(81.47009488734852, 3.25, 3.141592653589793, 28)
(81.24252932064981, 3.25, 3.141592653589793, 29)
(81.00238882958807, 3.25, 3.141592653589793, 30)
(80.79460869358563, 3.25, 3.141592653589793, 31)
(80.56047833753874, 3.25, 3.141592653589793, 32)
(80.301761065522, 3.25, 3.141592653589793, 33)
(80.10047949148466, 3.25, 3.141592653589793, 34)
(79.86666371550743, 3.25, 3.141592653589793, 35)
(79.63749213476893, 3.25, 3.141592653589793, 36)
(79.40377569986632, 3.25, 3.141592653589793, 37)
(79.15287325905346, 3.25, 3.141592653589793, 38)
(78.91877601669812, 3.25, 3.141592653589793, 39)
(78.70155847860624, 3.25, 3.141592653589793, 40)
(78.46940666562898, 3.25, 3.141592653589793, 41)
(78.24679987423866, 3.25, 3.141592653589793, 42)
(78.00384471939586, 3.25, 3.141592653589793, 43)
(77.76676724480174, 3.25, 3.141592653589793, 44)
(77.52072423822266, 3.25, 3.141592653589793, 45)
(77.31120563341427, 3.25, 3.141592653589793, 46)
(77.06335793064616, 3.25, 3.141592653589793, 47)
(76.82568440960429, 3.25, 3.141592653589793, 48)
(76.6220434850446, 3.25, 3.141592653589793, 49)
(76.34770482904298, 3.25, 3.141592653589793, 50)
(76.13079359259787, 3.25, 3.141592653589793, 51)
(75.90853449496875, 3.25, 3.141592653589793, 52)
(75.67048016647415, 3.25, 3.141592653589793, 53)
(75.46725316305873, 3.25, 3.141592653589793, 54)
(75.21902465283789, 3.25, 3.141592653589793, 55)
(74.97488568352246, 3.25, 3.141592653589793, 56)
(74.77078944570405, 3.25, 3.141592653589793, 57)
(74.51357056822958, 3.25, 3.141592653589793, 58)
(74.30968129098332, 3.25, 3.141592653589793, 59)
(74.03189881106134, 3.25, 3.141592653589793, 60)
(73.81922612713359, 3.25, 3.141592653589793, 61)
(73.53971345682855, 3.25, 3.141592653589793, 62)
(73.36273733238295, 3.25, 3.141592653589793, 63)
(73.15169549776364, 3.25, 3.141592653589793, 64)
(72.89968374828413, 3.25, 3.141592653589793, 65)
(72.55314896629832, 3.25, 3.141592653589793, 66)
(72.45217704236424, 3.25, 3.141592653589793, 67)
(72.2143710665562, 3.25, 3.141592653589793, 68)
