(88.48993890479983, 3.25, 3.141592653589793, 1)
(88.22119646266879, 3.25, 3.141592653589793, 2)
(87.85275697372802, 3.25, 3.141592653589793, 3)
(87.54181941014973, 3.25, 3.141592653589793, 4)
(87.24379618627277, 3.25, 3.141592653589793, 5)
(87.0770604709365, 3.25, 3.141592653589793, 6)
(87.05389744370295, 3.25, 3.141592653589793, 7)
(86.85532291394917, 3.25, 3.141592653589793, 8)
(86.64168165454382, 3.25, 3.141592653589793, 9)
(86.39948811460648, 3.25, 3.141592653589793, 10)
(86.16209605994273, 3.25, 3.141592653589793, 11)
(85.91560601852782, 3.25, 3.141592653589793, 12)
(85.68977064221218, 3.25, 3.141592653589793, 13)
(85.45184876848374, 3.25, 3.141592653589793, 14)
(85.248067110735, 3.25, 3.141592653589793, 15)
(85.01157740416575, 3.25, 3.141592653589793, 16)
(84.77199156743734, 3.25, 3.141592653589793, 17)
(84.53584955462928, 3.25, 3.141592653589793, 18)
(84.29935156963715, 3.25, 3.141592653589793, 19)
(84.0878213080676, 3.25, 3.141592653589793, 20)
(83.85025540652325, 3.25, 3.141592653589793, 21)
(83.57643829116341, 3.25, 3.141592653589793, 22)
(83.37417986322559, 3.25, 3.141592653589793, 23)
(83.17081212662112, 3.25, 3.141592653589793, 24)
(82.85549527733642, 3.25, 3.141592653589793, 25)
(82.69108579883097, 3.25, 3.141592653589793, 26)
(82.43625938557041, 3.25, 3.141592653589793, 27)
(82.21334629253333, 3.25, 3.141592653589793, 28)
(82.00785927967017, 3.25, 3.141592653589793, 29)
(81.76678332682238, 3.25, 3.141592653589793, 30)
(81.53029362025313, 3.25, 3.141592653589793, 31)
(81.29154390423615, 3.25, 3.141592653589793, 32)
(81.07400350765174, 3.25, 3.141592653589793, 33)
(80.84570943973911, 3.25, 3.141592653589793, 34)
(80.60883064729424, 3.25, 3.141592653589793, 35)
(80.37139720051604, 3.25, 3.141592653589793, 36)
(80.1301142870961, 3.25, 3.141592653589793, 37)
(79.93060429555625, 3.25, 3.141592653589793, 38)
(79.6885846024995, 3.25, 3.141592653589793, 39)
(79.45647418163666, 3.25, 3.141592653589793, 40)
(79.21841157471918, 3.25, 3.141592653589793, 41)
(78.97970325081663, 3.25, 3.141592653589793, 42)
(78.74486922882447, 3.25, 3.141592653589793, 43)
(78.54105445738418, 3.25, 3.141592653589793, 44)
(78.30108781320303, 3.25, 3.141592653589793, 45)
(78.06015259354427, 3.25, 3.141592653589793, 46)
(77.8239029612387, 3.25, 3.141592653589793, 47)
(77.58459859088839, 3.25, 3.141592653589793, 48)
(77.37879699795559, 3.25, 3.141592653589793, 49)
(77.1410158574162, 3.25, 3.141592653589793, 50)
(76.89987367718533, 3.25, 3.141592653589793, 51)
(76.6687235533772, 3.25, 3.141592653589793, 52)
(76.43181992566369, 3.25, 3.141592653589793, 53)
(76.22831145587016, 3.25, 3.141592653589793, 54)
(75.94792955116215, 3.25, 3.141592653589793, 55)
(75.7217464810853, 3.25, 3.141592653589793, 56)
(75.48452827330213, 3.25, 3.141592653589793, 57)
(75.28164068522501, 3.25, 3.141592653589793, 58)
(75.04358635673042, 3.25, 3.141592653589793, 59)
(74.78462901045, 3.25, 3.141592653589793, 60)
(74.58178281448731, 3.25, 3.141592653589793, 61)
(74.37865515214651, 3.25, 3.141592653589793, 62)
(74.1308074493784, 3.25, 3.141592653589793, 63)
(73.89379620216737, 3.25, 3.141592653589793, 64)
(73.65344875053349, 3.25, 3.141592653589793, 65)
(73.41605669586973, 3.25, 3.141592653589793, 66)
(73.1816117597532, 3.25, 3.141592653589793, 67)
(72.96153816576583, 3.25, 3.141592653589793, 68)
(72.72205994853493, 3.25, 3.141592653589793, 69)
(72.48810343936864, 3.25, 3.141592653589793, 70)
(72.28365950778905, 3.25, 3.141592653589793, 71)
(72.0349756843095, 3.25, 3.141592653589793, 72)
(71.82727005411303, 3.25, 3.141592653589793, 73)
(71.58775872319059, 3.25, 3.141592653589793, 74)
(71.32983617977085, 3.25, 3.141592653589793, 75)
(71.11296633544016, 3.25, 3.141592653589793, 76)
(70.87525142228387, 3.25, 3.141592653589793, 77)
(70.63733782697832, 3.25, 3.141592653589793, 78)
(70.43310085597088, 3.25, 3.141592653589793, 79)
(70.19584953449616, 3.25, 3.141592653589793, 80)
(69.95671073260357, 3.25, 3.141592653589793, 81)
(69.74226646617834, 3.25, 3.141592653589793, 82)
(69.49976662459423, 3.25, 3.141592653589793, 83)
(69.08761706281817, 3.25, 3.141592653589793, 84)
(69.05171354276388, 3.25, 3.141592653589793, 85)
(68.81560464364736, 3.25, 3.141592653589793, 86)
(68.57240941454089, 3.25, 3.141592653589793, 87)
(68.31772373446937, 3.25, 3.141592653589793, 88)
(68.11692230895939, 3.25, 3.141592653589793, 89)
(67.87414100099718, 3.25, 3.141592653589793, 90)
(67.63803210188067, 3.25, 3.141592653589793, 91)
(67.42591407228625, 3.25, 3.141592653589793, 92)
(67.17299997471223, 3.25, 3.141592653589793, 93)
(66.87095343731293, 3.25, 3.141592653589793, 94)
(66.71438362528002, 3.25, 3.141592653589793, 95)
(66.47602299513866, 3.25, 3.141592653589793, 96)
(66.26528746216611, 3.25, 3.141592653589793, 97)
(66.02841694814414, 3.25, 3.141592653589793, 98)
(65.81167955857963, 3.25, 3.141592653589793, 99)
(65.54963436056293, 3.25, 3.141592653589793, 100)
(65.34552984432165, 3.25, 3.141592653589793, 101)
(65.10880006348872, 3.25, 3.141592653589793, 102)
(64.8590731587256, 3.25, 3.141592653589793, 103)
(64.65539084205146, 3.25, 3.141592653589793, 104)
(64.39883423840783, 3.25, 3.141592653589793, 105)
(64.1923041442611, 3.25, 3.141592653589793, 106)
(63.92504353982656, 3.25, 3.141592653589793, 107)
(63.719490299580315, 3.25, 3.141592653589793, 108)
(63.47355491249874, 3.25, 3.141592653589793, 109)
(63.26522012216298, 3.25, 3.141592653589793, 110)
(63.032025227902146, 3.25, 3.141592653589793, 111)
(62.77657793292517, 3.25, 3.141592653589793, 112)
(62.54132998978874, 3.25, 3.141592653589793, 113)
(62.30855729509507, 3.25, 3.141592653589793, 114)
(62.06650448834679, 3.25, 3.141592653589793, 115)
(61.82917866106611, 3.25, 3.141592653589793, 116)
(61.608724259626015, 3.25, 3.141592653589793, 117)
(61.40698737232997, 3.25, 3.141592653589793, 118)
(61.17931418613375, 3.25, 3.141592653589793, 119)
(60.9369550777387, 3.25, 3.141592653589793, 120)
(60.69709605305507, 3.25, 3.141592653589793, 121)
(60.384875333929536, 3.25, 3.141592653589793, 122)
(60.243239796782014, 3.25, 3.141592653589793, 123)
(60.002130730242676, 3.25, 3.141592653589793, 124)
(59.765251937797814, 3.25, 3.141592653589793, 125)
(59.470987117910866, 3.25, 3.141592653589793, 126)
(59.290393322664315, 3.25, 3.141592653589793, 127)
(59.076677557452996, 3.25, 3.141592653589793, 128)
(58.839558690744454, 3.25, 3.141592653589793, 129)
(58.63438625795094, 3.25, 3.141592653589793, 130)
(58.3890055252027, 3.25, 3.141592653589793, 131)
(58.13553677329535, 3.25, 3.141592653589793, 132)
(57.943551868158394, 3.25, 3.141592653589793, 133)
(57.689660916683884, 3.25, 3.141592653589793, 134)
(57.45737664894045, 3.25, 3.141592653589793, 135)
(57.221085624520455, 3.25, 3.141592653589793, 136)
(56.99289089768245, 3.25, 3.141592653589793, 137)
(56.75709657863558, 3.25, 3.141592653589793, 138)
(56.51876078376287, 3.25, 3.141592653589793, 139)
(56.314490699063875, 3.25, 3.141592653589793, 140)
(56.06425053208186, 3.25, 3.141592653589793, 141)
(55.85379646548741, 3.25, 3.141592653589793, 142)
(55.61692595146543, 3.25, 3.141592653589793, 143)
(55.379765692642465, 3.25, 3.141592653589793, 144)
(55.13657874195887, 3.25, 3.141592653589793, 145)
(54.905710084528856, 3.25, 3.141592653589793, 146)
(54.68702726558626, 3.25, 3.141592653589793, 147)
(54.43855040267885, 3.25, 3.141592653589793, 148)
(54.238104949352945, 3.25, 3.141592653589793, 149)
(53.98990955282364, 3.25, 3.141592653589793, 150)
(53.75077902935393, 3.25, 3.141592653589793, 151)
(53.53334625226704, 3.25, 3.141592653589793, 152)
(53.25139972563367, 3.25, 3.141592653589793, 153)
(53.05146753452666, 3.25, 3.141592653589793, 154)
