(3.25, -89.74955287244585, 1.5707963267948966, 1)
(3.25, -89.36101337273915, 1.5707963267948966, 2)
(3.25, -89.29427272743648, 1.5707963267948966, 3)
(3.25, -89.01611771848465, 1.5707963267948966, 4)
(3.25, -88.77319567733339, 1.5707963267948966, 5)
(3.25, -88.59337177541519, 1.5707963267948966, 6)
(3.25, -88.36399323410457, 1.5707963267948966, 7)
(3.25, -88.12767737441591, 1.5707963267948966, 8)
(3.25, -87.86715540621014, 1.5707963267948966, 9)
(3.25, -87.60670794381035, 1.5707963267948966, 10)
(3.25, -87.41719000869327, 1.5707963267948966, 11)
(3.25, -87.2148984670639, 1.5707963267948966, 12)
(3.25, -86.97885579533047, 1.5707963267948966, 13)
(3.25, -86.70583340856764, 1.5707963267948966, 14)
(3.25, -86.50427036815219, 1.5707963267948966, 15)
(3.25, -86.25524712933434, 1.5707963267948966, 16)
(3.25, -86.02889021237691, 1.5707963267948966, 17)
(3.25, -85.81611818737453, 1.5707963267948966, 18)
(3.25, -85.57813008626302, 1.5707963267948966, 19)
(3.25, -85.33958733081818, 1.5707963267948966, 20)
(3.25, -85.12878557046254, 1.5707963267948966, 21)
(3.25, -84.9003838830524, 1.5707963267948966, 22)
(3.25, -84.66593894693587, 1.5707963267948966, 23)
(3.25, -84.42885319391887, 1.5707963267948966, 24)
(3.25, -84.19170121351878, 1.5707963267948966, 25)
(3.25, -83.95497143268585, 1.5707963267948966, 26)
(3.25, -83.74690983030531, 1.5707963267948966, 27)
(3.25, -83.51531267166138, 1.5707963267948966, 28)
(3.25, -83.27975842687819, 1.5707963267948966, 29)
(3.25, -83.02451809247334, 1.5707963267948966, 30)
(3.25, -82.8012490272522, 1.5707963267948966, 31)
(3.25, -82.56441162692175, 1.5707963267948966, 32)
(3.25, -82.30371581183539, 1.5707963267948966, 33)
(3.25, -82.09007455243004, 1.5707963267948966, 34)
(3.25, -81.85441268814934, 1.5707963267948966, 35)
(3.25, -81.63982768853505, 1.5707963267948966, 36)
(3.25, -81.41222900814479, 1.5707963267948966, 37)
(3.25, -81.17486178874968, 1.5707963267948966, 38)
(3.25, -80.86173872152963, 1.5707963267948966, 39)
(3.25, -80.70024324787987, 1.5707963267948966, 40)
(3.25, -80.48521121342976, 1.5707963267948966, 41)
(3.25, -80.26038580470615, 1.5707963267948966, 42)
(3.25, -80.02277851104736, 1.5707963267948966, 43)
(3.25, -79.78524572319455, 1.5707963267948966, 44)
(3.25, -79.5765632390976, 1.5707963267948966, 45)
(3.25, -79.30350773864322, 1.5707963267948966, 46)
(3.25, -79.08614946736229, 1.5707963267948966, 47)
(3.25, -78.84816136625078, 1.5707963267948966, 48)
(3.25, -78.64427208900452, 1.5707963267948966, 49)
(3.25, -78.41077089309692, 1.5707963267948966, 50)
(3.25, -78.17354440689087, 1.5707963267948966, 51)
(3.25, -77.92615201738145, 1.5707963267948966, 52)
(3.25, -77.72375285625458, 1.5707963267948966, 53)
(3.25, -77.48569852775998, 1.5707963267948966, 54)
(3.25, -77.26236323515575, 1.5707963267948966, 55)
(3.25, -77.02535198794472, 1.5707963267948966, 56)
(3.25, -76.78805927435558, 1.5707963267948966, 57)
(3.25, -76.56541936927373, 1.5707963267948966, 58)
(3.25, -76.3388886054357, 1.5707963267948966, 59)
(3.25, -76.0765619410409, 1.5707963267948966, 60)
(3.25, -75.87350878450606, 1.5707963267948966, 61)
(3.25, -75.63163810306125, 1.5707963267948966, 62)
(3.25, -75.39302084181044, 1.5707963267948966, 63)
(3.25, -75.15448636478848, 1.5707963267948966, 64)
(3.25, -74.91576976246304, 1.5707963267948966, 65)
(3.25, -74.69795617792342, 1.5707963267948966, 66)
(3.25, -74.46087042490642, 1.5707963267948966, 67)
(3.25, -74.22378467188942, 1.5707963267948966, 68)
(3.25, -74.01313192314572, 1.5707963267948966, 69)
(3.25, -73.7930914428499, 1.5707963267948966, 70)
(3.25, -73.55354699823592, 1.5707963267948966, 71)
(3.25, -73.32014514340295, 1.5707963267948966, 72)
(3.25, -73.08312561776904, 1.5707963267948966, 73)
(3.25, -72.83799323770737, 1.5707963267948966, 74)
(3.25, -72.60600699318782, 1.5707963267948966, 75)
(3.25, -72.38399624824525, 1.5707963267948966, 76)
(3.25, -72.14059405856663, 1.5707963267948966, 77)
(3.25, -71.92493286397723, 1.5707963267948966, 78)
(3.25, -71.69937895403969, 1.5707963267948966, 79)
(3.25, -71.4624008205202, 1.5707963267948966, 80)
(3.25, -71.224967373742, 1.5707963267948966, 81)
(3.25, -71.01430634657542, 1.5707963267948966, 82)
(3.25, -70.78375226921506, 1.5707963267948966, 83)
(3.25, -70.54583867390951, 1.5707963267948966, 84)
(3.25, -70.31264377964868, 1.5707963267948966, 85)
