(74.22985410556176, 3.25, 3.141592653589793, 1)
(74.00443265039038, 3.25, 3.141592653589793, 2)
(73.76700748203508, 3.25, 3.141592653589793, 3)
(73.42835375863623, 3.25, 3.141592653589793, 4)
(73.31877227490125, 3.25, 3.141592653589793, 5)
(73.09940234685915, 3.25, 3.141592653589793, 6)
(72.86008969808596, 3.25, 3.141592653589793, 7)
(72.6280455046062, 3.25, 3.141592653589793, 8)
(72.4034932838378, 3.25, 3.141592653589793, 9)
(72.13065302237845, 3.25, 3.141592653589793, 10)
(71.9094370060329, 3.25, 3.141592653589793, 11)
(71.69686366317978, 3.25, 3.141592653589793, 12)
(71.46568042568012, 3.25, 3.141592653589793, 13)
(71.21735257438465, 3.25, 3.141592653589793, 14)
(70.98922407492972, 3.25, 3.141592653589793, 15)
(70.7777352054746, 3.25, 3.141592653589793, 16)
(70.53571551241785, 3.25, 3.141592653589793, 17)
(70.31252095300268, 3.25, 3.141592653589793, 18)
(70.07141188646334, 3.25, 3.141592653589793, 19)
(69.78162569335743, 3.25, 3.141592653589793, 20)
(69.6223819507325, 3.25, 3.141592653589793, 21)
(69.39165402649154, 3.25, 3.141592653589793, 22)
(69.16033833422571, 3.25, 3.141592653589793, 23)
(68.9204048037361, 3.25, 3.141592653589793, 24)
(68.6966555899876, 3.25, 3.141592653589793, 25)
(68.4513079709309, 3.25, 3.141592653589793, 26)
(68.22186320223719, 3.25, 3.141592653589793, 27)
(67.99235220616039, 3.25, 3.141592653589793, 28)
(67.77610324354612, 3.25, 3.141592653589793, 29)
(67.51943074198209, 3.25, 3.141592653589793, 30)
(67.31283442045228, 3.25, 3.141592653589793, 31)
(67.06193197963943, 3.25, 3.141592653589793, 32)
(66.82526842618958, 3.25, 3.141592653589793, 33)
(66.59881216815752, 3.25, 3.141592653589793, 34)
(66.36512884694645, 3.25, 3.141592653589793, 35)
(66.13704173960595, 3.25, 3.141592653589793, 36)
(65.90988181562862, 3.25, 3.141592653589793, 37)
(65.66641339856692, 3.25, 3.141592653589793, 38)
(65.37967366508286, 3.25, 3.141592653589793, 39)
(65.20793778232377, 3.25, 3.141592653589793, 40)
(64.98043844300814, 3.25, 3.141592653589793, 41)
(64.7567637350656, 3.25, 3.141592653589793, 42)
(64.51912332771528, 3.25, 3.141592653589793, 43)
(64.28072130545948, 3.25, 3.141592653589793, 44)
(64.07248585619834, 3.25, 3.141592653589793, 45)
(63.813147702465194, 3.25, 3.141592653589793, 46)
(63.581376696940666, 3.25, 3.141592653589793, 47)
(63.3508226195803, 3.25, 3.141592653589793, 48)
(63.137802241891364, 3.25, 3.141592653589793, 49)
(62.90644515751111, 3.25, 3.141592653589793, 50)
(62.66929317711102, 3.25, 3.141592653589793, 51)
(62.42339090372099, 3.25, 3.141592653589793, 52)
(62.21877312526081, 3.25, 3.141592653589793, 53)
(61.97898032796026, 3.25, 3.141592653589793, 54)
(61.75801266430127, 3.25, 3.141592653589793, 55)
(61.52422172359268, 3.25, 3.141592653589793, 56)
(61.28297192386429, 3.25, 3.141592653589793, 57)
(61.061482719563514, 3.25, 3.141592653589793, 58)
(60.829123946014114, 3.25, 3.141592653589793, 59)
(60.586624104430015, 3.25, 3.141592653589793, 60)
(60.34707138139314, 3.25, 3.141592653589793, 61)
(60.13540866505742, 3.25, 3.141592653589793, 62)
(59.83620162670784, 3.25, 3.141592653589793, 63)
(59.65575684307323, 3.25, 3.141592653589793, 64)
(59.41728031501147, 3.25, 3.141592653589793, 65)
(59.19554275802413, 3.25, 3.141592653589793, 66)
(58.95964081947975, 3.25, 3.141592653589793, 67)
(58.7217272241742, 3.25, 3.141592653589793, 68)
(58.511173816505135, 3.25, 3.141592653589793, 69)
