(-3.25, 84.93542781191368, 4.71238898038469, 1)
(-3.25, 84.6673393651906, 4.71238898038469, 2)
(-3.25, 84.46386400908861, 4.71238898038469, 3)
(-3.25, 84.22636433492734, 4.71238898038469, 4)
(-3.25, 84.02362575846216, 4.71238898038469, 5)
(-3.25, 83.76677941001753, 4.71238898038469, 6)
(-3.25, 83.52994200968709, 4.71238898038469, 7)
(-3.25, 83.3135854275753, 4.71238898038469, 8)
(-3.25, 83.0574096313844, 4.71238898038469, 9)
(-3.25, 82.83341206494933, 4.71238898038469, 10)
(-3.25, 82.57174767438536, 4.71238898038469, 11)
(-3.25, 82.40219729526804, 4.71238898038469, 12)
(-3.25, 82.15119551338056, 4.71238898038469, 13)
(-3.25, 81.92775260127881, 4.71238898038469, 14)
(-3.25, 81.65740414510799, 4.71238898038469, 15)
(-3.25, 81.45417714169257, 4.71238898038469, 16)
(-3.25, 81.21713278079, 4.71238898038469, 17)
(-3.25, 80.973829932186, 4.71238898038469, 18)
(-3.25, 80.76841742512882, 4.71238898038469, 19)
(-3.25, 80.34862687902947, 4.71238898038469, 20)
(-3.25, 80.26941892886128, 4.71238898038469, 21)
(-3.25, 80.00938538760576, 4.71238898038469, 22)
(-3.25, 79.83747565796607, 4.71238898038469, 23)
(-3.25, 79.59657355199886, 4.71238898038469, 24)
(-3.25, 79.32970203343993, 4.71238898038469, 25)
(-3.25, 79.14709658143221, 4.71238898038469, 26)
(-3.25, 78.8762265846196, 4.71238898038469, 27)
(-3.25, 78.58612581144405, 4.71238898038469, 28)
(-3.25, 78.44882816788851, 4.71238898038469, 29)
(-3.25, 78.21063310620485, 4.71238898038469, 30)
(-3.25, 77.97379570587441, 4.71238898038469, 31)
(-3.25, 77.75949217263822, 4.71238898038469, 32)
(-3.25, 77.51498067429294, 4.71238898038469, 33)
(-3.25, 77.27661176572869, 4.71238898038469, 34)
(-3.25, 77.07337648389037, 4.71238898038469, 35)
(-3.25, 76.82574402011728, 4.71238898038469, 36)
(-3.25, 76.58122424334913, 4.71238898038469, 37)
(-3.25, 76.3622682364513, 4.71238898038469, 38)
(-3.25, 76.11796369867817, 4.71238898038469, 39)
(-3.25, 75.83605028573633, 4.71238898038469, 40)
(-3.25, 75.67035765168363, 4.71238898038469, 41)
(-3.25, 75.43448882683079, 4.71238898038469, 42)
(-3.25, 75.19917465631127, 4.71238898038469, 43)
(-3.25, 74.97434924758765, 4.71238898038469, 44)
(-3.25, 74.73942416294376, 4.71238898038469, 45)
(-3.25, 74.53636272798605, 4.71238898038469, 46)
(-3.25, 74.28536094609856, 4.71238898038469, 47)
(-3.25, 74.02435055094256, 4.71238898038469, 48)
(-3.25, 73.83959270898461, 4.71238898038469, 49)
(-3.25, 73.58320995222158, 4.71238898038469, 50)
(-3.25, 73.35212605579655, 4.71238898038469, 51)
(-3.25, 73.14653970185876, 4.71238898038469, 52)
(-3.25, 72.90869233393629, 4.71238898038469, 53)
(-3.25, 72.64733424501908, 4.71238898038469, 54)
(-3.25, 72.4345622200167, 4.71238898038469, 55)
(-3.25, 72.1816398440198, 4.71238898038469, 56)
(-3.25, 71.95861913148521, 4.71238898038469, 57)
(-3.25, 71.75331424392553, 4.71238898038469, 58)
(-3.25, 71.49900109288386, 4.71238898038469, 59)
(-3.25, 71.2809805477721, 4.71238898038469, 60)
(-3.25, 71.03869594518302, 4.71238898038469, 61)
(-3.25, 70.79143601043978, 4.71238898038469, 62)
(-3.25, 70.57778647261155, 4.71238898038469, 63)
(-3.25, 70.3451131189925, 4.71238898038469, 64)
(-3.25, 70.10605710132876, 4.71238898038469, 65)
(-3.25, 69.88383111739118, 4.71238898038469, 66)
(-3.25, 69.64032130821505, 4.71238898038469, 67)
