(3.25, -104.73441163698833, 1.5707963267948966, 1)
(3.25, -104.35809108946059, 1.5707963267948966, 2)
(3.25, -104.21263919936287, 1.5707963267948966, 3)
(3.25, -103.87492921617297, 1.5707963267948966, 4)
(3.25, -103.71239893966252, 1.5707963267948966, 5)
(3.25, -103.55889214409723, 1.5707963267948966, 6)
(3.25, -103.35847152603998, 1.5707963267948966, 7)
(3.25, -103.10694820351071, 1.5707963267948966, 8)
(3.25, -102.87253638108572, 1.5707963267948966, 9)
(3.25, -102.67260418997871, 1.5707963267948966, 10)
(3.25, -102.35698103904726, 1.5707963267948966, 11)
(3.25, -102.20701740847694, 1.5707963267948966, 12)
(3.25, -101.98392219013638, 1.5707963267948966, 13)
(3.25, -101.71236508422427, 1.5707963267948966, 14)
(3.25, -101.5091711945004, 1.5707963267948966, 15)
(3.25, -101.27135694026947, 1.5707963267948966, 16)
(3.25, -101.0348258415858, 1.5707963267948966, 17)
(3.25, -100.82892490757837, 1.5707963267948966, 18)
(3.25, -100.58281567361621, 1.5707963267948966, 19)
(3.25, -100.34548984633552, 1.5707963267948966, 20)
(3.25, -100.13350427150728, 1.5707963267948966, 21)
(3.25, -99.89639368322162, 1.5707963267948966, 22)
(3.25, -99.65892712275189, 1.5707963267948966, 23)
(3.25, -99.42204833030702, 1.5707963267948966, 24)
(3.25, -99.18483012252385, 1.5707963267948966, 25)
(3.25, -98.97708310021295, 1.5707963267948966, 26)
(3.25, -98.7344425254398, 1.5707963267948966, 27)
(3.25, -98.4976382388009, 1.5707963267948966, 28)
(3.25, -98.26034552521176, 1.5707963267948966, 29)
(3.25, -98.02263889047835, 1.5707963267948966, 30)
(3.25, -97.80086821979947, 1.5707963267948966, 31)
(3.25, -97.5636500120163, 1.5707963267948966, 32)
(3.25, -97.32653114530775, 1.5707963267948966, 33)
(3.25, -97.12333725558388, 1.5707963267948966, 34)
(3.25, -96.88614388306937, 1.5707963267948966, 35)
(3.25, -96.63812233342065, 1.5707963267948966, 36)
(3.25, -96.41645928223929, 1.5707963267948966, 37)
(3.25, -96.1791334549586, 1.5707963267948966, 38)
(3.25, -95.94222154882219, 1.5707963267948966, 39)
(3.25, -95.72802563508351, 1.5707963267948966, 40)
(3.25, -95.48785203033023, 1.5707963267948966, 41)
(3.25, -95.24597307046254, 1.5707963267948966, 42)
(3.25, -95.04159536626604, 1.5707963267948966, 43)
(3.25, -94.78010482258267, 1.5707963267948966, 44)
(3.25, -94.51930966642168, 1.5707963267948966, 45)
(3.25, -94.31895527574751, 1.5707963267948966, 46)
(3.25, -94.11465207735698, 1.5707963267948966, 47)
(3.25, -93.85441157552931, 1.5707963267948966, 48)
