(60.877841054974056, 3.25, 3.141592653589793, 1)
(60.84326208258145, 3.25, 3.141592653589793, 2)
(60.62867708296716, 3.25, 3.141592653589793, 3)
(60.37770841477122, 3.25, 3.141592653589793, 4)
(60.061489217392, 3.25, 3.141592653589793, 5)
(59.90923246368242, 3.25, 3.141592653589793, 6)
(59.70187452724715, 3.25, 3.141592653589793, 7)
(59.481834046951334, 3.25, 3.141592653589793, 8)
(59.2494421597104, 3.25, 3.141592653589793, 9)
(59.0183334280167, 3.25, 3.141592653589793, 10)
(58.78430241304444, 3.25, 3.141592653589793, 11)
(58.52295260255013, 3.25, 3.141592653589793, 12)
(58.28482376824956, 3.25, 3.141592653589793, 13)
(58.09378260332155, 3.25, 3.141592653589793, 14)
(57.85753297101598, 3.25, 3.141592653589793, 15)
(57.62030648480992, 3.25, 3.141592653589793, 16)
(57.38399062512127, 3.25, 3.141592653589793, 17)
(57.142393131631685, 3.25, 3.141592653589793, 18)
(56.905208037540056, 3.25, 3.141592653589793, 19)
(56.70249429634353, 3.25, 3.141592653589793, 20)
(56.448330156913805, 3.25, 3.141592653589793, 21)
(56.23239577436918, 3.25, 3.141592653589793, 22)
(55.993853018924334, 3.25, 3.141592653589793, 23)
(55.753050254031756, 3.25, 3.141592653589793, 24)
(55.52683407026338, 3.25, 3.141592653589793, 25)
(55.31822609197239, 3.25, 3.141592653589793, 26)
(55.07218308539331, 3.25, 3.141592653589793, 27)
(54.823888347789385, 3.25, 3.141592653589793, 28)
(54.602597825637865, 3.25, 3.141592653589793, 29)
(54.36579353899897, 3.25, 3.141592653589793, 30)
(54.125653047937234, 3.25, 3.141592653589793, 31)
(53.907806349706064, 3.25, 3.141592653589793, 32)
(53.67870927477354, 3.25, 3.141592653589793, 33)
(53.454960061025034, 3.25, 3.141592653589793, 34)
(53.21332945384391, 3.25, 3.141592653589793, 35)
(52.98874411938397, 3.25, 3.141592653589793, 36)
(52.748264212983926, 3.25, 3.141592653589793, 37)
(52.50079731766854, 3.25, 3.141592653589793, 38)
(52.29680042092477, 3.25, 3.141592653589793, 39)
(52.058125210713754, 3.25, 3.141592653589793, 40)
(51.809408273542665, 3.25, 3.141592653589793, 41)
(51.59312619723685, 3.25, 3.141592653589793, 42)
(51.380412121194674, 3.25, 3.141592653589793, 43)
(51.109757363377085, 3.25, 3.141592653589793, 44)
(50.885792910633555, 3.25, 3.141592653589793, 45)
(50.60624712663697, 3.25, 3.141592653589793, 46)
(50.44360923062901, 3.25, 3.141592653589793, 47)
(50.2238502167113, 3.25, 3.141592653589793, 48)
(49.955654150490695, 3.25, 3.141592653589793, 49)
(49.701837704822154, 3.25, 3.141592653589793, 50)
(49.52857031382925, 3.25, 3.141592653589793, 51)
(49.29371145656844, 3.25, 3.141592653589793, 52)
(48.938327040518054, 3.25, 3.141592653589793, 53)
(48.800342287863025, 3.25, 3.141592653589793, 54)
(48.57086440547777, 3.25, 3.141592653589793, 55)
(48.33632012828661, 3.25, 3.141592653589793, 56)
(48.09937510845866, 3.25, 3.141592653589793, 57)
(47.89624744611786, 3.25, 3.141592653589793, 58)
(47.657464616409335, 3.25, 3.141592653589793, 59)
(47.41968347586995, 3.25, 3.141592653589793, 60)
(47.18142218680321, 3.25, 3.141592653589793, 61)
(46.956696119154216, 3.25, 3.141592653589793, 62)
(46.72999978685848, 3.25, 3.141592653589793, 63)
(46.49370876243848, 3.25, 3.141592653589793, 64)
(46.28885090971462, 3.25, 3.141592653589793, 65)
(45.990239917812794, 3.25, 3.141592653589793, 66)
(45.8208964992676, 3.25, 3.141592653589793, 67)
(45.594647201807675, 3.25, 3.141592653589793, 68)
(45.322460935756276, 3.25, 3.141592653589793, 69)
(45.117776929913006, 3.25, 3.141592653589793, 70)
(44.88055044370695, 3.25, 3.141592653589793, 71)
(44.64325773011781, 3.25, 3.141592653589793, 72)
(44.43565971941886, 3.25, 3.141592653589793, 73)
(44.191661483292485, 3.25, 3.141592653589793, 74)
(43.95215015237004, 3.25, 3.141592653589793, 75)
(43.69854066727363, 3.25, 3.141592653589793, 76)
(43.47461760664453, 3.25, 3.141592653589793, 77)
(43.209476278468664, 3.25, 3.141592653589793, 78)
(43.03517408461507, 3.25, 3.141592653589793, 79)
(42.79628363540904, 3.25, 3.141592653589793, 80)
(42.587915731381734, 3.25, 3.141592653589793, 81)
(42.34593743043942, 3.25, 3.141592653589793, 82)
(42.09895896207428, 3.25, 3.141592653589793, 83)
(41.883537841748556, 3.25, 3.141592653589793, 84)
(41.6566262704578, 3.25, 3.141592653589793, 85)
(41.41114619663493, 3.25, 3.141592653589793, 86)
(41.19708273766243, 3.25, 3.141592653589793, 87)
(40.94010393445164, 3.25, 3.141592653589793, 88)
(40.72895448033482, 3.25, 3.141592653589793, 89)
(40.49999813859135, 3.25, 3.141592653589793, 90)
(40.23909536293285, 3.25, 3.141592653589793, 91)
(39.995411706876126, 3.25, 3.141592653589793, 92)
(39.757812691640225, 3.25, 3.141592653589793, 93)
(39.56169685348342, 3.25, 3.141592653589793, 94)
(39.315132306262555, 3.25, 3.141592653589793, 95)
(39.06569514630043, 3.25, 3.141592653589793, 96)
(38.86225290388998, 3.25, 3.141592653589793, 97)
(38.63326344845497, 3.25, 3.141592653589793, 98)
(38.41159211885071, 3.25, 3.141592653589793, 99)
(38.18777667771912, 3.25, 3.141592653589793, 100)
(37.79427012428115, 3.25, 3.141592653589793, 101)
(37.70468103181458, 3.25, 3.141592653589793, 102)
(37.470691408956746, 3.25, 3.141592653589793, 103)
(37.247844543302755, 3.25, 3.141592653589793, 104)
(37.01954219696724, 3.25, 3.141592653589793, 105)
(36.76961661005487, 3.25, 3.141592653589793, 106)
(36.50746379254066, 3.25, 3.141592653589793, 107)
(36.313434116950994, 3.25, 3.141592653589793, 108)
(36.03721625895437, 3.25, 3.141592653589793, 109)
(35.8735021679713, 3.25, 3.141592653589793, 110)
(35.58142285172612, 3.25, 3.141592653589793, 111)
(35.39902436029054, 3.25, 3.141592653589793, 112)
(35.15520824946765, 3.25, 3.141592653589793, 113)
(34.89680555752056, 3.25, 3.141592653589793, 114)
(34.69801578877175, 3.25, 3.141592653589793, 115)
(34.4594730333269, 3.25, 3.141592653589793, 116)
(34.22353798109098, 3.25, 3.141592653589793, 117)
(33.993745518636075, 3.25, 3.141592653589793, 118)
(33.789061512792806, 3.25, 3.141592653589793, 119)
(33.55246418672605, 3.25, 3.141592653589793, 120)
(33.2811057629632, 3.25, 3.141592653589793, 121)
(33.07816022592588, 3.25, 3.141592653589793, 122)
(32.86052048826685, 3.25, 3.141592653589793, 123)
(32.61316121244898, 3.25, 3.141592653589793, 124)
(32.37565325986482, 3.25, 3.141592653589793, 125)
(32.12082684660425, 3.25, 3.141592653589793, 126)
(31.914098070308274, 3.25, 3.141592653589793, 127)
(31.68590334347027, 3.25, 3.141592653589793, 128)
(31.430307036881356, 3.25, 3.141592653589793, 129)
(31.235830326455872, 3.25, 3.141592653589793, 130)
(30.997362076816998, 3.25, 3.141592653589793, 131)
(30.760483284372132, 3.25, 3.141592653589793, 132)
(30.54798444732498, 3.25, 3.141592653589793, 133)
(30.308017803143834, 3.25, 3.141592653589793, 134)
(30.066246462773655, 3.25, 3.141592653589793, 135)
(29.826735131851212, 3.25, 3.141592653589793, 136)
(29.61590025780404, 3.25, 3.141592653589793, 137)
(29.363921622016075, 3.25, 3.141592653589793, 138)
(29.157466033675316, 3.25, 3.141592653589793, 139)
(28.894965522399918, 3.25, 3.141592653589793, 140)
(28.69149016629793, 3.25, 3.141592653589793, 141)
(28.442806342818383, 3.25, 3.141592653589793, 142)
(28.20576198191581, 3.25, 3.141592653589793, 143)
(28.00236113161979, 3.25, 3.141592653589793, 144)
(27.765242264911247, 3.25, 3.141592653589793, 145)
(27.52722105010819, 3.25, 3.141592653589793, 146)
(27.309854500404377, 3.25, 3.141592653589793, 147)
(27.071419364457043, 3.25, 3.141592653589793, 148)
(26.83406042348482, 3.25, 3.141592653589793, 149)
(26.589375078258957, 3.25, 3.141592653589793, 150)
