(3.25, -94.74847667747073, 1.5707963267948966, 1)
(3.25, -94.47170416514078, 1.5707963267948966, 2)
(3.25, -94.2764244476954, 1.5707963267948966, 3)
(3.25, -94.04006719589232, 1.5707963267948966, 4)
(3.25, -93.76253306865691, 1.5707963267948966, 5)
(3.25, -93.59805736276837, 1.5707963267948966, 6)
(3.25, -93.35927453305985, 1.5707963267948966, 7)
(3.25, -93.1251772907045, 1.5707963267948966, 8)
(3.25, -92.8879176908069, 1.5707963267948966, 9)
(3.25, -92.64888650841182, 1.5707963267948966, 10)
(3.25, -92.41228918234506, 1.5707963267948966, 11)
(3.25, -92.20684356159633, 1.5707963267948966, 12)
(3.25, -91.97274631924098, 1.5707963267948966, 13)
(3.25, -91.73583441310457, 1.5707963267948966, 14)
(3.25, -91.49694396389853, 1.5707963267948966, 15)
(3.25, -91.26059499051834, 1.5707963267948966, 16)
(3.25, -91.05284796820744, 1.5707963267948966, 17)
(3.25, -90.8195454544491, 1.5707963267948966, 18)
(3.25, -90.59201300144193, 1.5707963267948966, 19)
(3.25, -90.36587132347952, 1.5707963267948966, 20)
(3.25, -90.06180485089618, 1.5707963267948966, 21)
(3.25, -89.83385847674474, 1.5707963267948966, 22)
(3.25, -89.59843668672771, 1.5707963267948966, 23)
(3.25, -89.32673884762656, 1.5707963267948966, 24)
(3.25, -89.15771000915102, 1.5707963267948966, 25)
(3.25, -88.95440849992963, 1.5707963267948966, 26)
(3.25, -88.71190865834552, 1.5707963267948966, 27)
(3.25, -88.3894806438022, 1.5707963267948966, 28)
(3.25, -88.25371450848048, 1.5707963267948966, 29)
(3.25, -88.04711818695067, 1.5707963267948966, 30)
(3.25, -87.8127477566401, 1.5707963267948966, 31)
(3.25, -87.52298639880286, 1.5707963267948966, 32)
(3.25, -87.33735932244194, 1.5707963267948966, 33)
(3.25, -87.0978479915195, 1.5707963267948966, 34)
(3.25, -86.88819693194495, 1.5707963267948966, 35)
(3.25, -86.64027472337087, 1.5707963267948966, 36)
(3.25, -86.40378501680162, 1.5707963267948966, 37)
(3.25, -86.17114477687412, 1.5707963267948966, 38)
(3.25, -85.96722238593631, 1.5707963267948966, 39)
(3.25, -85.7295157512029, 1.5707963267948966, 40)
(3.25, -85.48646125528548, 1.5707963267948966, 41)
(3.25, -85.24475614229839, 1.5707963267948966, 42)
(3.25, -85.01118044058482, 1.5707963267948966, 43)
(3.25, -84.76263735029433, 1.5707963267948966, 44)
(3.25, -84.57124849160512, 1.5707963267948966, 45)
(3.25, -84.33090103997124, 1.5707963267948966, 46)
(3.25, -84.09295433097415, 1.5707963267948966, 47)
(3.25, -83.85368307431538, 1.5707963267948966, 48)
(3.25, -83.62097660700479, 1.5707963267948966, 49)
(3.25, -83.31746478875478, 1.5707963267948966, 50)
(3.25, -83.17708757188585, 1.5707963267948966, 51)
(3.25, -82.93948027822707, 1.5707963267948966, 52)
(3.25, -82.69954674773746, 1.5707963267948966, 53)
(3.25, -82.48232920964558, 1.5707963267948966, 54)
(3.25, -82.24579811096191, 1.5707963267948966, 55)
(3.25, -82.00413439008925, 1.5707963267948966, 56)
(3.25, -81.78728938102722, 1.5707963267948966, 57)
(3.25, -81.55114736821916, 1.5707963267948966, 58)
(3.25, -81.3080597586102, 1.5707963267948966, 59)
(3.25, -80.99014348453946, 1.5707963267948966, 60)
(3.25, -80.86132294601865, 1.5707963267948966, 61)
(3.25, -80.62017248736488, 1.5707963267948966, 62)
(3.25, -80.38662989934286, 1.5707963267948966, 63)
(3.25, -80.18118427859413, 1.5707963267948966, 64)
(3.25, -79.94239317046272, 1.5707963267948966, 65)
(3.25, -79.7054895427492, 1.5707963267948966, 66)
(3.25, -79.46371820237903, 1.5707963267948966, 67)
(3.25, -79.22736095057594, 1.5707963267948966, 68)
(3.25, -79.01930762661829, 1.5707963267948966, 69)
(3.25, -78.77951482931773, 1.5707963267948966, 70)
(3.25, -78.5437536239624, 1.5707963267948966, 71)
(3.25, -78.27434062957764, 1.5707963267948966, 72)
(3.25, -78.04142720169492, 1.5707963267948966, 73)
(3.25, -77.81850583023495, 1.5707963267948966, 74)
(3.25, -77.61586659484439, 1.5707963267948966, 75)
(3.25, -77.37350748644934, 1.5707963267948966, 76)
(3.25, -77.12024569511414, 1.5707963267948966, 77)
(3.25, -76.94024794631534, 1.5707963267948966, 78)
(3.25, -76.7033029264874, 1.5707963267948966, 79)
(3.25, -76.46562940544553, 1.5707963267948966, 80)
(3.25, -76.2278151512146, 1.5707963267948966, 81)
(3.25, -76.00482755237155, 1.5707963267948966, 82)
(3.25, -75.75159887472788, 1.5707963267948966, 83)
(3.25, -75.53864472442203, 1.5707963267948966, 84)
(3.25, -75.276044872072, 1.5707963267948966, 85)
(3.25, -75.07482952541775, 1.5707963267948966, 86)
(3.25, -74.8331575261222, 1.5707963267948966, 87)
(3.25, -74.60027721193103, 1.5707963267948966, 88)
(3.25, -74.36298449834189, 1.5707963267948966, 89)
(3.25, -74.15746437178719, 1.5707963267948966, 90)
(3.25, -73.92951799763574, 1.5707963267948966, 91)
(3.25, -73.6868774228626, 1.5707963267948966, 92)
(3.25, -73.45284640789033, 1.5707963267948966, 93)
(3.25, -73.20388939645557, 1.5707963267948966, 94)
(3.25, -72.96725895669726, 1.5707963267948966, 95)
(3.25, -72.75118384096359, 1.5707963267948966, 96)
(3.25, -72.49615046713089, 1.5707963267948966, 97)
(3.25, -72.31034954388937, 1.5707963267948966, 98)
