(3.25, -94.74277284410265, 1.5707963267948966, 1)
(3.25, -94.3581904305352, 1.5707963267948966, 2)
(3.25, -94.25423827436235, 1.5707963267948966, 3)
(3.25, -93.96319376097784, 1.5707963267948966, 4)
(3.25, -93.77288109726375, 1.5707963267948966, 5)
(3.25, -93.5803829299079, 1.5707963267948966, 6)
(3.25, -93.25069473849402, 1.5707963267948966, 7)
(3.25, -93.10718827777438, 1.5707963267948966, 8)
(3.25, -92.90791836049821, 1.5707963267948966, 9)
(3.25, -92.67844047811296, 1.5707963267948966, 10)
(3.25, -92.41969009240468, 1.5707963267948966, 11)
(3.25, -92.12472160657246, 1.5707963267948966, 12)
(3.25, -91.94315923584831, 1.5707963267948966, 13)
(3.25, -91.74080146683586, 1.5707963267948966, 14)
(3.25, -91.4705854654312, 1.5707963267948966, 15)
(3.25, -91.26930389139386, 1.5707963267948966, 16)
(3.25, -91.04083597660063, 1.5707963267948966, 17)
(3.25, -90.82125080956352, 1.5707963267948966, 18)
(3.25, -90.58107720481024, 1.5707963267948966, 19)
(3.25, -90.3574604458279, 1.5707963267948966, 20)
(3.25, -90.11732823318904, 1.5707963267948966, 21)
(3.25, -89.89659236537085, 1.5707963267948966, 22)
(3.25, -89.66378655698564, 1.5707963267948966, 23)
(3.25, -89.4207982884513, 1.5707963267948966, 24)
(3.25, -89.17236281765831, 1.5707963267948966, 25)
(3.25, -88.96118024984995, 1.5707963267948966, 26)
(3.25, -88.71999667750464, 1.5707963267948966, 27)
(3.25, -88.49944293498993, 1.5707963267948966, 28)
(3.25, -88.26656262079875, 1.5707963267948966, 29)
(3.25, -88.02600820859274, 1.5707963267948966, 30)
(3.25, -87.78864098919763, 1.5707963267948966, 31)
(3.25, -87.58489244514043, 1.5707963267948966, 32)
(3.25, -87.33697851498923, 1.5707963267948966, 33)
(3.25, -87.09992587566377, 1.5707963267948966, 34)
(3.25, -86.8544458018409, 1.5707963267948966, 35)
(3.25, -86.61191284656526, 1.5707963267948966, 36)
(3.25, -86.39767554071216, 1.5707963267948966, 37)
(3.25, -86.176285677486, 1.5707963267948966, 38)
(3.25, -85.93621141380736, 1.5707963267948966, 39)
(3.25, -85.69472153981529, 1.5707963267948966, 40)
(3.25, -85.47670099470353, 1.5707963267948966, 41)
(3.25, -85.26079972585045, 1.5707963267948966, 42)
(3.25, -85.02343250645534, 1.5707963267948966, 43)
(3.25, -84.73874582184688, 1.5707963267948966, 44)
(3.25, -84.54985704686909, 1.5707963267948966, 45)
(3.25, -84.34031360679205, 1.5707963267948966, 46)
(3.25, -84.11052114433716, 1.5707963267948966, 47)
(3.25, -83.87399004565349, 1.5707963267948966, 48)
(3.25, -83.64048884974589, 1.5707963267948966, 49)
(3.25, -83.38583628336592, 1.5707963267948966, 50)
(3.25, -83.17055589622925, 1.5707963267948966, 51)
(3.25, -82.87215186489956, 1.5707963267948966, 52)
(3.25, -82.71510190433929, 1.5707963267948966, 53)
(3.25, -82.47711380322778, 1.5707963267948966, 54)
(3.25, -82.24323179986746, 1.5707963267948966, 55)
(3.25, -82.00402677059178, 1.5707963267948966, 56)
(3.25, -81.7757658163707, 1.5707963267948966, 57)
(3.25, -81.55222356319432, 1.5707963267948966, 58)
(3.25, -81.30940914154057, 1.5707963267948966, 59)
(3.25, -81.07819279034936, 1.5707963267948966, 60)
(3.25, -80.86708472834697, 1.5707963267948966, 61)
(3.25, -80.62993274794688, 1.5707963267948966, 62)
(3.25, -80.40544675456157, 1.5707963267948966, 63)
(3.25, -80.17600198586786, 1.5707963267948966, 64)
(3.25, -79.93649065494542, 1.5707963267948966, 65)
(3.25, -79.71340371502775, 1.5707963267948966, 66)
(3.25, -79.42726002799145, 1.5707963267948966, 67)
