(47.60214727454715, 3.25, 3.141592653589793, 1)
(47.32739469740125, 3.25, 3.141592653589793, 2)
(47.29923150274488, 3.25, 3.141592653589793, 3)
(46.91437590122222, 3.25, 3.141592653589793, 4)
(46.793436421288376, 3.25, 3.141592653589793, 5)
(46.54221940040588, 3.25, 3.141592653589793, 6)
(46.35166666242811, 3.25, 3.141592653589793, 7)
(46.11923338307274, 3.25, 3.141592653589793, 8)
(45.89395266109042, 3.25, 3.141592653589793, 9)
(45.644234034750184, 3.25, 3.141592653589793, 10)
(45.43628005186716, 3.25, 3.141592653589793, 11)
(45.20368120405408, 3.25, 3.141592653589793, 12)
(44.931213471624574, 3.25, 3.141592653589793, 13)
(44.74329327212438, 3.25, 3.141592653589793, 14)
(44.485312779744454, 3.25, 3.141592653589793, 15)
(44.28503289487626, 3.25, 3.141592653589793, 16)
(44.03547983699374, 3.25, 3.141592653589793, 17)
(43.82926432291666, 3.25, 3.141592653589793, 18)
(43.56142422888013, 3.25, 3.141592653589793, 19)
(43.32690478695762, 3.25, 3.141592653589793, 20)
(43.08829580412969, 3.25, 3.141592653589793, 21)
(42.896699984868356, 3.25, 3.141592653589793, 22)
(42.57759989632499, 3.25, 3.141592653589793, 23)
(42.3974283006456, 3.25, 3.141592653589793, 24)
(42.17812459998659, 3.25, 3.141592653589793, 25)
(41.951626949840104, 3.25, 3.141592653589793, 26)
(41.714375628365396, 3.25, 3.141592653589793, 27)
(41.509683344099244, 3.25, 3.141592653589793, 28)
(41.2590623696645, 3.25, 3.141592653589793, 29)
(41.03666253884632, 3.25, 3.141592653589793, 30)
(40.782564626799676, 3.25, 3.141592653589793, 31)
(40.53791239526535, 3.25, 3.141592653589793, 32)
(40.34750039047663, 3.25, 3.141592653589793, 33)
(40.09530651569364, 3.25, 3.141592653589793, 34)
(39.87294807698989, 3.25, 3.141592653589793, 35)
(39.553193993038576, 3.25, 3.141592653589793, 36)
(39.42978754308486, 3.25, 3.141592653589793, 37)
(39.18412534395851, 3.25, 3.141592653589793, 38)
(38.93506899144912, 3.25, 3.141592653589793, 39)
(38.721626414193025, 3.25, 3.141592653589793, 40)
(38.498473246892274, 3.25, 3.141592653589793, 41)
(38.24743007289037, 3.25, 3.141592653589793, 42)
(38.02700878514182, 3.25, 3.141592653589793, 43)
(37.76871371269224, 3.25, 3.141592653589793, 44)
(37.57541253831649, 3.25, 3.141592653589793, 45)
(37.33561974101594, 3.25, 3.141592653589793, 46)
(37.10697797934212, 3.25, 3.141592653589793, 47)
(36.85979255040484, 3.25, 3.141592653589793, 48)
(36.63034778171113, 3.25, 3.141592653589793, 49)
(36.39405675729113, 3.25, 3.141592653589793, 50)
(36.16329571935863, 3.25, 3.141592653589793, 51)
(35.947220603624956, 3.25, 3.141592653589793, 52)
(35.71027558379701, 3.25, 3.141592653589793, 53)
(35.49246199925738, 3.25, 3.141592653589793, 54)
(35.25520239935978, 3.25, 3.141592653589793, 55)
(35.0226035515467, 3.25, 3.141592653589793, 56)
(34.80023683442007, 3.25, 3.141592653589793, 57)
(34.55940923425884, 3.25, 3.141592653589793, 58)
(34.30822532706788, 3.25, 3.141592653589793, 59)
(34.10354132122461, 3.25, 3.141592653589793, 60)
(33.86923711829713, 3.25, 3.141592653589793, 61)
(33.634196135732836, 3.25, 3.141592653589793, 62)
(33.39802100923323, 3.25, 3.141592653589793, 63)
(33.17603509955933, 3.25, 3.141592653589793, 64)
(32.942848483721384, 3.25, 3.141592653589793, 65)
(32.70631738503771, 3.25, 3.141592653589793, 66)
(32.44134990374244, 3.25, 3.141592653589793, 67)
(32.22100312179986, 3.25, 3.141592653589793, 68)
(31.986003531349997, 3.25, 3.141592653589793, 69)
(31.767014410760634, 3.25, 3.141592653589793, 70)
(31.560625049802958, 3.25, 3.141592653589793, 71)
(31.310658070776164, 3.25, 3.141592653589793, 72)
(31.073257737689513, 3.25, 3.141592653589793, 73)
(30.836875650617777, 3.25, 3.141592653589793, 74)
(30.633367180824244, 3.25, 3.141592653589793, 75)
(30.39621520042416, 3.25, 3.141592653589793, 76)
(30.157705558670855, 3.25, 3.141592653589793, 77)
(29.91384805573354, 3.25, 3.141592653589793, 78)
(29.690206461482543, 3.25, 3.141592653589793, 79)
(29.448327501614852, 3.25, 3.141592653589793, 80)
(29.244578957557643, 3.25, 3.141592653589793, 81)
(28.986871653132933, 3.25, 3.141592653589793, 82)
(28.768958727518683, 3.25, 3.141592653589793, 83)
(28.50891690784027, 3.25, 3.141592653589793, 84)
(28.305723018116385, 3.25, 3.141592653589793, 85)
(28.06795015599989, 3.25, 3.141592653589793, 86)
(27.841593239042457, 3.25, 3.141592653589793, 87)
(27.60270278983642, 3.25, 3.141592653589793, 88)
(27.391801688406165, 3.25, 3.141592653589793, 89)
(27.099995560116202, 3.25, 3.141592653589793, 90)
(26.93037895361579, 3.25, 3.141592653589793, 91)
(26.673607110977137, 3.25, 3.141592653589793, 92)
(26.468708616632313, 3.25, 3.141592653589793, 93)
(26.214257337208164, 3.25, 3.141592653589793, 94)
(25.962684468678532, 3.25, 3.141592653589793, 95)
(25.762260302183314, 3.25, 3.141592653589793, 96)
(25.5157738877492, 3.25, 3.141592653589793, 97)
(25.32215849701803, 3.25, 3.141592653589793, 98)
(25.095473793374246, 3.25, 3.141592653589793, 99)
(24.805671403645988, 3.25, 3.141592653589793, 100)
(24.665371461294086, 3.25, 3.141592653589793, 101)
(24.441661225709822, 3.25, 3.141592653589793, 102)
(24.23356440256466, 3.25, 3.141592653589793, 103)
(24.013241028967396, 3.25, 3.141592653589793, 104)
(23.784852243797562, 3.25, 3.141592653589793, 105)
(23.508577128146605, 3.25, 3.141592653589793, 106)
(23.366706843366014, 3.25, 3.141592653589793, 107)
(23.130618197076817, 3.25, 3.141592653589793, 108)
(22.959373076416654, 3.25, 3.141592653589793, 109)
(22.744521156446073, 3.25, 3.141592653589793, 110)
(22.53443498204751, 3.25, 3.141592653589793, 111)
(22.298862592161925, 3.25, 3.141592653589793, 112)
(22.14050207660057, 3.25, 3.141592653589793, 113)
(21.913481501055035, 3.25, 3.141592653589793, 114)
(21.720823077288568, 3.25, 3.141592653589793, 115)
(21.524353087898614, 3.25, 3.141592653589793, 116)
(21.31918642623459, 3.25, 3.141592653589793, 117)
(21.13024735919595, 3.25, 3.141592653589793, 118)
(20.94727367557788, 3.25, 3.141592653589793, 119)
(20.73204413068268, 3.25, 3.141592653589793, 120)
(20.547998875387567, 3.25, 3.141592653589793, 121)
(20.366313794531873, 3.25, 3.141592653589793, 122)
(20.164695760161777, 3.25, 3.141592653589793, 123)
(19.986577913695843, 3.25, 3.141592653589793, 124)
(19.806639922649488, 3.25, 3.141592653589793, 125)
(19.603517940959993, 3.25, 3.141592653589793, 126)
(19.423338503387985, 3.25, 3.141592653589793, 127)
