(86.94529776901804, 3.25, 3.141592653589793, 1)
(86.67999087238447, 3.25, 3.141592653589793, 2)
(86.38404553265177, 3.25, 3.141592653589793, 3)
(86.26484452152387, 3.25, 3.141592653589793, 4)
(86.01404970020853, 3.25, 3.141592653589793, 5)
(85.76463737551506, 3.25, 3.141592653589793, 6)
(85.59661850463155, 3.25, 3.141592653589793, 7)
(85.37411933273874, 3.25, 3.141592653589793, 8)
(85.13533650303022, 3.25, 3.141592653589793, 9)
(84.84679207335712, 3.25, 3.141592653589793, 10)
(84.67345845498113, 3.25, 3.141592653589793, 11)
(84.4532524062276, 3.25, 3.141592653589793, 12)
(84.21619976690215, 3.25, 3.141592653589793, 13)
(83.97977628771599, 3.25, 3.141592653589793, 14)
(83.7478728274253, 3.25, 3.141592653589793, 15)
(83.5091893387914, 3.25, 3.141592653589793, 16)
(83.27221120527192, 3.25, 3.141592653589793, 17)
(83.01835336748896, 3.25, 3.141592653589793, 18)
(82.83612872293396, 3.25, 3.141592653589793, 19)
(82.59512727589214, 3.25, 3.141592653589793, 20)
(82.37502056821324, 3.25, 3.141592653589793, 21)
(82.11925869316661, 3.25, 3.141592653589793, 22)
(81.90057587422402, 3.25, 3.141592653589793, 23)
(81.66280301210752, 3.25, 3.141592653589793, 24)
(81.44456722800074, 3.25, 3.141592653589793, 25)
(81.19008850850136, 3.25, 3.141592653589793, 26)
(80.9817537181656, 3.25, 3.141592653589793, 27)
(80.7297419686861, 3.25, 3.141592653589793, 28)
(80.51724313163895, 3.25, 3.141592653589793, 29)
(80.28904840480094, 3.25, 3.141592653589793, 30)
(80.05485182137096, 3.25, 3.141592653589793, 31)
(79.76738358667298, 3.25, 3.141592653589793, 32)
(79.57995181412304, 3.25, 3.141592653589793, 33)
(79.3425928731508, 3.25, 3.141592653589793, 34)
(79.10574719439748, 3.25, 3.141592653589793, 35)
(78.89925849236518, 3.25, 3.141592653589793, 36)
(78.64884447850257, 3.25, 3.141592653589793, 37)
(78.39429125319722, 3.25, 3.141592653589793, 38)
(78.19109736347335, 3.25, 3.141592653589793, 39)
(77.95394538307326, 3.25, 3.141592653589793, 40)
(77.71745567650402, 3.25, 3.141592653589793, 41)
(77.47970764965618, 3.25, 3.141592653589793, 42)
(77.27960161166857, 3.25, 3.141592653589793, 43)
(77.04012339443767, 3.25, 3.141592653589793, 44)
(76.78887325986364, 3.25, 3.141592653589793, 45)
(76.56498331292607, 3.25, 3.141592653589793, 46)
(76.3309605763767, 3.25, 3.141592653589793, 47)
(76.09335328271791, 3.25, 3.141592653589793, 48)
(75.89061470625273, 3.25, 3.141592653589793, 49)
(75.65481210878298, 3.25, 3.141592653589793, 50)
(75.41443154345755, 3.25, 3.141592653589793, 51)
(75.18141049607732, 3.25, 3.141592653589793, 52)
(74.93992062208525, 3.25, 3.141592653589793, 53)
(74.70353025659062, 3.25, 3.141592653589793, 54)
(74.49835782379711, 3.25, 3.141592653589793, 55)
(74.23203268114862, 3.25, 3.141592653589793, 56)
