(3.25, -94.73631567425198, 1.5707963267948966, 1)
(3.25, -94.1644753350152, 1.5707963267948966, 2)
(3.25, -93.945618669192, 1.5707963267948966, 3)
(3.25, -93.60902627309164, 1.5707963267948966, 4)
(3.25, -93.59003557099237, 1.5707963267948966, 5)
(3.25, -93.29718636141884, 1.5707963267948966, 6)
(3.25, -93.13312457667458, 1.5707963267948966, 7)
(3.25, -93.0487840043174, 1.5707963267948966, 8)
(3.25, -92.89266950554318, 1.5707963267948966, 9)
(3.25, -92.67058425479465, 1.5707963267948966, 10)
(3.25, -92.44496411747403, 1.5707963267948966, 11)
(3.25, -92.20531205336253, 1.5707963267948966, 12)
(3.25, -91.98142210642497, 1.5707963267948966, 13)
(3.25, -91.75509830315909, 1.5707963267948966, 14)
(3.25, -91.5239233440823, 1.5707963267948966, 15)
(3.25, -91.25819424788158, 1.5707963267948966, 16)
(3.25, -91.04350162876977, 1.5707963267948966, 17)
(3.25, -90.79739239480762, 1.5707963267948966, 18)
(3.25, -90.57500084241232, 1.5707963267948966, 19)
(3.25, -90.33302254147, 1.5707963267948966, 20)
(3.25, -90.04819512367249, 1.5707963267948966, 21)
(3.25, -89.87982028060489, 1.5707963267948966, 22)
(3.25, -89.5753812789917, 1.5707963267948966, 23)
(3.25, -89.42572395006816, 1.5707963267948966, 24)
(3.25, -89.19399433665806, 1.5707963267948966, 25)
(3.25, -88.96062559551665, 1.5707963267948966, 26)
(3.25, -88.72603992621106, 1.5707963267948966, 27)
(3.25, -88.50631402598489, 1.5707963267948966, 28)
(3.25, -88.24749741289352, 1.5707963267948966, 29)
(3.25, -88.04600059986116, 1.5707963267948966, 30)
(3.25, -87.80246595541638, 1.5707963267948966, 31)
(3.25, -87.56569478246902, 1.5707963267948966, 32)
(3.25, -87.32826133569083, 1.5707963267948966, 33)
(3.25, -87.11395780245464, 1.5707963267948966, 34)
(3.25, -86.80246558454301, 1.5707963267948966, 35)
(3.25, -86.61079525947571, 1.5707963267948966, 36)
(3.25, -86.40756825606029, 1.5707963267948966, 37)
(3.25, -86.18804931640625, 1.5707963267948966, 38)
(3.25, -85.92576404412587, 1.5707963267948966, 39)
(3.25, -85.72093930509355, 1.5707963267948966, 40)
(3.25, -85.47739638222588, 1.5707963267948966, 41)
(3.25, -85.24757080607944, 1.5707963267948966, 42)
(3.25, -85.03214968575371, 1.5707963267948966, 43)
(3.25, -84.77916108237372, 1.5707963267948966, 44)
(3.25, -84.57023852401309, 1.5707963267948966, 45)
(3.25, -84.33395577801598, 1.5707963267948966, 46)
(3.25, -84.11072810490926, 1.5707963267948966, 47)
(3.25, -83.87944552633498, 1.5707963267948966, 48)
(3.25, -83.59316110610962, 1.5707963267948966, 49)
(3.25, -83.40711183018155, 1.5707963267948966, 50)
(3.25, -83.16756738556757, 1.5707963267948966, 51)
(3.25, -82.95954717530145, 1.5707963267948966, 52)
(3.25, -82.69784139262306, 1.5707963267948966, 53)
(3.25, -82.49228815237682, 1.5707963267948966, 54)
(3.25, -82.25930021868813, 1.5707963267948966, 55)
(3.25, -81.87572777271272, 1.5707963267948966, 56)
(3.25, -81.79523666699728, 1.5707963267948966, 57)
(3.25, -81.54694192939336, 1.5707963267948966, 58)
(3.25, -81.33350763056015, 1.5707963267948966, 59)
(3.25, -81.09635565016006, 1.5707963267948966, 60)
(3.25, -80.85711750719284, 1.5707963267948966, 61)
(3.25, -80.63975095748903, 1.5707963267948966, 62)
(3.25, -80.41027307510377, 1.5707963267948966, 63)
(3.25, -80.15961898697749, 1.5707963267948966, 64)
(3.25, -79.81152786148921, 1.5707963267948966, 65)
(3.25, -79.68280666404303, 1.5707963267948966, 66)
(3.25, -79.47663254208038, 1.5707963267948966, 67)
(3.25, -79.23986136913302, 1.5707963267948966, 68)
(3.25, -78.99649229314595, 1.5707963267948966, 69)
(3.25, -78.77972178988989, 1.5707963267948966, 70)
(3.25, -78.55399403307176, 1.5707963267948966, 71)
