(68.19531600602737, 3.25, 3.141592653589793, 1)
(67.92278204621478, 3.25, 3.141592653589793, 2)
(67.685174752556, 3.25, 3.141592653589793, 3)
(67.54156895076173, 3.25, 3.141592653589793, 4)
(67.24198110495942, 3.25, 3.141592653589793, 5)
(67.040633303539, 3.25, 3.141592653589793, 6)
(66.7227501431598, 3.25, 3.141592653589793, 7)
(66.60823471938508, 3.25, 3.141592653589793, 8)
(66.3782021826665, 3.25, 3.141592653589793, 9)
(66.13042070728147, 3.25, 3.141592653589793, 10)
(65.92194518375666, 3.25, 3.141592653589793, 11)
(65.6845531290929, 3.25, 3.141592653589793, 12)
(65.44827038309579, 3.25, 3.141592653589793, 13)
(65.21132536326785, 3.25, 3.141592653589793, 14)
(64.97292334101205, 3.25, 3.141592653589793, 15)
(64.77111194791004, 3.25, 3.141592653589793, 16)
(64.50132642449543, 3.25, 3.141592653589793, 17)
(64.27343799930419, 3.25, 3.141592653589793, 18)
(64.06188290246598, 3.25, 3.141592653589793, 19)
(63.81087284215562, 3.25, 3.141592653589793, 20)
(63.58819982338222, 3.25, 3.141592653589793, 21)
(63.38306050428025, 3.25, 3.141592653589793, 22)
(63.13937684822353, 3.25, 3.141592653589793, 23)
(62.90205102094285, 3.25, 3.141592653589793, 24)
(62.65295327631903, 3.25, 3.141592653589793, 25)
(62.44996634716728, 3.25, 3.141592653589793, 26)
(62.19733371597137, 3.25, 3.141592653589793, 27)
(61.94816146554158, 3.25, 3.141592653589793, 28)
(61.75816338189714, 3.25, 3.141592653589793, 29)
(61.50313000806444, 3.25, 3.141592653589793, 30)
(61.24677208657006, 3.25, 3.141592653589793, 31)
(61.065731256487695, 3.25, 3.141592653589793, 32)
(60.82545831065978, 3.25, 3.141592653589793, 33)
(60.57580591170264, 3.25, 3.141592653589793, 34)
(60.324001122795266, 3.25, 3.141592653589793, 35)
(60.11691637431521, 3.25, 3.141592653589793, 36)
(59.88305920622354, 3.25, 3.141592653589793, 37)
(59.64614730008714, 3.25, 3.141592653589793, 38)
(59.44191032907968, 3.25, 3.141592653589793, 39)
(59.20570208888854, 3.25, 3.141592653589793, 40)
(58.96858322218, 3.25, 3.141592653589793, 41)
(58.73138984966549, 3.25, 3.141592653589793, 42)
(58.49479252359873, 3.25, 3.141592653589793, 43)
(58.29139167330271, 3.25, 3.141592653589793, 44)
(58.05048956733551, 3.25, 3.141592653589793, 45)
(57.81389224126875, 3.25, 3.141592653589793, 46)
(57.559140333814156, 3.25, 3.141592653589793, 47)
(57.352577125975884, 3.25, 3.141592653589793, 48)
(57.11566521983948, 3.25, 3.141592653589793, 49)
(56.84486972883284, 3.25, 3.141592653589793, 50)
(56.64007810349206, 3.25, 3.141592653589793, 51)
(56.42549310387777, 3.25, 3.141592653589793, 52)
(56.18829973136326, 3.25, 3.141592653589793, 53)
(55.940352687520516, 3.25, 3.141592653589793, 54)
(55.7193436317471, 3.25, 3.141592653589793, 55)
(55.497986882212494, 3.25, 3.141592653589793, 56)
(55.13639364899801, 3.25, 3.141592653589793, 57)
(55.0313901331187, 3.25, 3.141592653589793, 58)
(54.66833989747637, 3.25, 3.141592653589793, 59)
(54.54007401328889, 3.25, 3.141592653589793, 60)
(54.330282220525284, 3.25, 3.141592653589793, 61)
(54.12493594085118, 3.25, 3.141592653589793, 62)
(53.890284044162506, 3.25, 3.141592653589793, 63)
(53.6281312266483, 3.25, 3.141592653589793, 64)
(53.428654348799995, 3.25, 3.141592653589793, 65)
(53.181882841006995, 3.25, 3.141592653589793, 66)
(52.93764453061695, 3.25, 3.141592653589793, 67)
(52.63520890734204, 3.25, 3.141592653589793, 68)
(52.49698408042333, 3.25, 3.141592653589793, 69)
(52.269029427849006, 3.25, 3.141592653589793, 70)
(52.01253905158846, 3.25, 3.141592653589793, 71)
(51.7634081932731, 3.25, 3.141592653589793, 72)
(51.55614959791245, 3.25, 3.141592653589793, 73)
(51.340695363895186, 3.25, 3.141592653589793, 74)
(51.104139429942855, 3.25, 3.141592653589793, 75)
(50.86673909685621, 3.25, 3.141592653589793, 76)
(50.62618468465019, 3.25, 3.141592653589793, 77)
(50.4043063944738, 3.25, 3.141592653589793, 78)
(50.188131937665496, 3.25, 3.141592653589793, 79)
(49.95775170718573, 3.25, 3.141592653589793, 80)
(49.71938279862148, 3.25, 3.141592653589793, 81)
(49.48111323113186, 3.25, 3.141592653589793, 82)
(49.241394939637274, 3.25, 3.141592653589793, 83)
(49.02774540180904, 3.25, 3.141592653589793, 84)
(48.78590783405578, 3.25, 3.141592653589793, 85)
(48.5338215787703, 3.25, 3.141592653589793, 86)
(48.31705107551424, 3.25, 3.141592653589793, 87)
(48.08298694685044, 3.25, 3.141592653589793, 88)
(47.850040405276175, 3.25, 3.141592653589793, 89)
(47.601638048174735, 3.25, 3.141592653589793, 90)
(47.38629143365498, 3.25, 3.141592653589793, 91)
(47.12056233745425, 3.25, 3.141592653589793, 92)
(46.91851087008856, 3.25, 3.141592653589793, 93)
(46.68577128908643, 3.25, 3.141592653589793, 94)
(46.4650023075767, 3.25, 3.141592653589793, 95)
(46.18452106179406, 3.25, 3.141592653589793, 96)
(46.021667926791075, 3.25, 3.141592653589793, 97)
(45.78413513893826, 3.25, 3.141592653589793, 98)
(45.555211910886335, 3.25, 3.141592653589793, 99)
(45.31500519244151, 3.25, 3.141592653589793, 100)
(45.068821452673376, 3.25, 3.141592653589793, 101)
(44.86354967880524, 3.25, 3.141592653589793, 102)
(44.62855008835538, 3.25, 3.141592653589793, 103)
(44.365594263821286, 3.25, 3.141592653589793, 104)
(44.16812904273415, 3.25, 3.141592653589793, 105)
(43.93132475609526, 3.25, 3.141592653589793, 106)
(43.681043196998814, 3.25, 3.141592653589793, 107)
(43.45754233593687, 3.25, 3.141592653589793, 108)
(43.22007577546714, 3.25, 3.141592653589793, 109)
(43.010631676464726, 3.25, 3.141592653589793, 110)
(42.6990318390556, 3.25, 3.141592653589793, 111)
(42.51750258202299, 3.25, 3.141592653589793, 112)
(42.299688997483365, 3.25, 3.141592653589793, 113)
(42.05892762470521, 3.25, 3.141592653589793, 114)
(41.84951663939434, 3.25, 3.141592653589793, 115)
(41.62212491957622, 3.25, 3.141592653589793, 116)
(41.37677730051952, 3.25, 3.141592653589793, 117)
(41.146223223159154, 3.25, 3.141592653589793, 118)
(40.90479957655017, 3.25, 3.141592653589793, 119)
(40.69635716671689, 3.25, 3.141592653589793, 120)
(40.459271413699895, 3.25, 3.141592653589793, 121)
(40.22222705279732, 3.25, 3.141592653589793, 122)
(40.00438035456615, 3.25, 3.141592653589793, 123)
(39.675594511246786, 3.25, 3.141592653589793, 124)
(39.51629281966167, 3.25, 3.141592653589793, 125)
(39.27941402721681, 3.25, 3.141592653589793, 126)
(39.05861193201553, 3.25, 3.141592653589793, 127)
(38.84448224565994, 3.25, 3.141592653589793, 128)
(38.60573252964296, 3.25, 3.141592653589793, 129)
(38.35389462704405, 3.25, 3.141592653589793, 130)
(38.15000534979779, 3.25, 3.141592653589793, 131)
(37.91299410258676, 3.25, 3.141592653589793, 132)
(37.67510534254986, 3.25, 3.141592653589793, 133)
(37.359068270474125, 3.25, 3.141592653589793, 134)
(37.220661318251935, 3.25, 3.141592653589793, 135)
(36.982019221732465, 3.25, 3.141592653589793, 136)
(36.73667160267576, 3.25, 3.141592653589793, 137)
(36.52399891874801, 3.25, 3.141592653589793, 138)
(36.238509227119664, 3.25, 3.141592653589793, 139)
(36.04365170924145, 3.25, 3.141592653589793, 140)
(35.825109623487904, 3.25, 3.141592653589793, 141)
(35.59813182481406, 3.25, 3.141592653589793, 142)
(35.36142687924979, 3.25, 3.141592653589793, 143)
(35.12430801254125, 3.25, 3.141592653589793, 144)
(34.887156032141164, 3.25, 3.141592653589793, 145)
(34.669516294482136, 3.25, 3.141592653589793, 146)
(34.43250504727111, 3.25, 3.141592653589793, 147)
(34.19285298315961, 3.25, 3.141592653589793, 148)
(33.95059321583919, 3.25, 3.141592653589793, 149)
(33.7402798824338, 3.25, 3.141592653589793, 150)
(33.505040217720264, 3.25, 3.141592653589793, 151)
(33.26649746227542, 3.25, 3.141592653589793, 152)
(33.0148334065571, 3.25, 3.141592653589793, 153)
(32.80917254681335, 3.25, 3.141592653589793, 154)
(32.5715983668461, 3.25, 3.141592653589793, 155)
(32.33420631218234, 3.25, 3.141592653589793, 156)
(32.09208727805097, 3.25, 3.141592653589793, 157)
(31.890284163371845, 3.25, 3.141592653589793, 158)
(31.64136026562862, 3.25, 3.141592653589793, 159)
(31.40611232249219, 3.25, 3.141592653589793, 160)
(31.20302605226582, 3.25, 3.141592653589793, 161)
(30.96479787689062, 3.25, 3.141592653589793, 162)
(30.70625445175448, 3.25, 3.141592653589793, 163)
(30.501636673294293, 3.25, 3.141592653589793, 164)
(30.25035342502871, 3.25, 3.141592653589793, 165)
(30.014070679031597, 3.25, 3.141592653589793, 166)
(29.779584350800633, 3.25, 3.141592653589793, 167)
(29.575355658216065, 3.25, 3.141592653589793, 168)
(29.330488187686722, 3.25, 3.141592653589793, 169)
(29.092988513525448, 3.25, 3.141592653589793, 170)
(28.88892538939859, 3.25, 3.141592653589793, 171)
(28.638478261844437, 3.25, 3.141592653589793, 172)
(28.428959657036053, 3.25, 3.141592653589793, 173)
(28.18368654378532, 3.25, 3.141592653589793, 174)
(27.963165914962147, 3.25, 3.141592653589793, 175)
(27.715732133338307, 3.25, 3.141592653589793, 176)
(27.495840664654427, 3.25, 3.141592653589793, 177)
(27.271147710696976, 3.25, 3.141592653589793, 178)
(27.030974105943695, 3.25, 3.141592653589793, 179)
(26.788581883857105, 3.25, 3.141592653589793, 180)
(26.554931676337574, 3.25, 3.141592653589793, 181)
(26.299865188813328, 3.25, 3.141592653589793, 182)
(26.018547822319256, 3.25, 3.141592653589793, 183)
(25.81277934307799, 3.25, 3.141592653589793, 184)
(25.64341108926414, 3.25, 3.141592653589793, 185)
(25.390389372192608, 3.25, 3.141592653589793, 186)
(25.15962005583722, 3.25, 3.141592653589793, 187)
(24.955697664899414, 3.25, 3.141592653589793, 188)
(24.6937186942658, 3.25, 3.141592653589793, 189)
(24.48201458581565, 3.25, 3.141592653589793, 190)
(24.231741305142094, 3.25, 3.141592653589793, 191)
(23.92732713879756, 3.25, 3.141592653589793, 192)
(23.791287815520615, 3.25, 3.141592653589793, 193)
(23.554798108951367, 3.25, 3.141592653589793, 194)
(23.334658287580925, 3.25, 3.141592653589793, 195)
(23.102887282056397, 3.25, 3.141592653589793, 196)
(22.852332535004734, 3.25, 3.141592653589793, 197)
(22.613930512748944, 3.25, 3.141592653589793, 198)
(22.411564465313607, 3.25, 3.141592653589793, 199)
(22.16167199209278, 3.25, 3.141592653589793, 200)
(21.923021617150425, 3.25, 3.141592653589793, 201)
(21.709521090934132, 3.25, 3.141592653589793, 202)
(21.47184756989226, 3.25, 3.141592653589793, 203)
(21.23403331566134, 3.25, 3.141592653589793, 204)
(20.98424018351514, 3.25, 3.141592653589793, 205)
(20.781220140671852, 3.25, 3.141592653589793, 206)
(20.53042531935651, 3.25, 3.141592653589793, 207)
(20.320873600856586, 3.25, 3.141592653589793, 208)
(20.060699326412006, 3.25, 3.141592653589793, 209)
(19.84701667489223, 3.25, 3.141592653589793, 210)
(19.610005427681198, 3.25, 3.141592653589793, 211)
(19.370800398405517, 3.25, 3.141592653589793, 212)
(19.16247388649264, 3.25, 3.141592653589793, 213)
(18.924485785381123, 3.25, 3.141592653589793, 214)
(18.669899446384235, 3.25, 3.141592653589793, 215)
(18.468857946610573, 3.25, 3.141592653589793, 216)
(18.226391218718014, 3.25, 3.141592653589793, 217)
(17.989206124626385, 3.25, 3.141592653589793, 218)
(17.773337969464844, 3.25, 3.141592653589793, 219)
(17.53618598906476, 3.25, 3.141592653589793, 220)
(17.285838202585232, 3.25, 3.141592653589793, 221)
(17.082089658528023, 3.25, 3.141592653589793, 222)
(16.83424195575991, 3.25, 3.141592653589793, 223)
(16.622330886737625, 3.25, 3.141592653589793, 224)
(16.34299206331318, 3.25, 3.141592653589793, 225)
(16.133928771763497, 3.25, 3.141592653589793, 226)
(15.890907389537613, 3.25, 3.141592653589793, 227)
(15.672712997545256, 3.25, 3.141592653589793, 228)
(15.390385663459156, 3.25, 3.141592653589793, 229)
(15.21722589196376, 3.25, 3.141592653589793, 230)
(14.977987748996537, 3.25, 3.141592653589793, 231)
(14.75284776020327, 3.25, 3.141592653589793, 232)
(14.514098044186289, 3.25, 3.141592653589793, 233)
(14.26861797036342, 3.25, 3.141592653589793, 234)
(14.031499103654877, 3.25, 3.141592653589793, 235)
(13.794140162682655, 3.25, 3.141592653589793, 236)
(13.592643349650293, 3.25, 3.141592653589793, 237)
(13.340598486479246, 3.25, 3.141592653589793, 238)
(13.1074698196015, 3.25, 3.141592653589793, 239)
(12.766912058938997, 3.25, 3.141592653589793, 240)
(12.670667114472513, 3.25, 3.141592653589793, 241)
(12.453201223694078, 3.25, 3.141592653589793, 242)
(12.200908007836466, 3.25, 3.141592653589793, 243)
(11.95962509441653, 3.25, 3.141592653589793, 244)
(11.756431204692646, 3.25, 3.141592653589793, 245)
(11.502540253218138, 3.25, 3.141592653589793, 246)
(11.297367820424627, 3.25, 3.141592653589793, 247)
(11.055215672601717, 3.25, 3.141592653589793, 248)
(10.816706030848414, 3.25, 3.141592653589793, 249)
(10.577716240567753, 3.25, 3.141592653589793, 250)
(10.336913475675175, 3.25, 3.141592653589793, 251)
(10.135805748518429, 3.25, 3.141592653589793, 252)
(9.897751420023827, 3.25, 3.141592653589793, 253)
(9.643057461529429, 3.25, 3.141592653589793, 254)
(9.41938275358689, 3.25, 3.141592653589793, 255)
(9.161360869092531, 3.25, 3.141592653589793, 256)
(8.966635805980484, 3.25, 3.141592653589793, 257)
(8.73635491657534, 3.25, 3.141592653589793, 258)
(8.490212568921633, 3.25, 3.141592653589793, 259)
(8.270213480740244, 3.25, 3.141592653589793, 260)
(8.05524767367322, 3.25, 3.141592653589793, 261)
(7.796811868034589, 3.25, 3.141592653589793, 262)
(7.593617978310705, 3.25, 3.141592653589793, 263)
(7.311183024727094, 3.25, 3.141592653589793, 264)
(7.131425350191979, 3.25, 3.141592653589793, 265)
(6.876251243170223, 3.25, 3.141592653589793, 266)
(6.665937909764835, 3.25, 3.141592653589793, 267)
(6.415979209160926, 3.25, 3.141592653589793, 268)
(6.184382050516992, 3.25, 3.141592653589793, 269)
(5.962710720912737, 3.25, 3.141592653589793, 270)
(5.741635437756236, 3.25, 3.141592653589793, 271)
(5.482189664525578, 3.25, 3.141592653589793, 272)
(5.257157295229821, 3.25, 3.141592653589793, 273)
(5.00486407937221, 3.25, 3.141592653589793, 274)
(4.784484183738089, 3.25, 3.141592653589793, 275)
(4.547158356457408, 3.25, 3.141592653589793, 276)
(4.323649216972579, 3.25, 3.141592653589793, 277)
(4.075735286821382, 3.25, 3.141592653589793, 278)
(3.868584310958243, 3.25, 3.141592653589793, 279)
(3.6321939454636207, 3.25, 3.141592653589793, 280)
(3.3948350044913984, 3.25, 3.141592653589793, 281)
(3.193652771528684, 3.25, 3.141592653589793, 282)
(2.926499786591652, 3.25, 3.141592653589793, 283)
(2.709273970076895, 3.25, 3.141592653589793, 284)
(2.4723289502489463, 3.25, 3.141592653589793, 285)
(2.2666018631221085, 3.25, 3.141592653589793, 286)
(1.9952848314736846, 3.25, 3.141592653589793, 287)
(1.7657655569740034, 3.25, 3.141592653589793, 288)
(1.5783751765384837, 3.25, 3.141592653589793, 289)
(1.3402132285463708, 3.25, 3.141592653589793, 290)
(1.0866037434499691, 3.25, 3.141592653589793, 291)
(0.8835837006066802, 3.25, 3.141592653589793, 292)
(0.6241048136844798, 3.25, 3.141592653589793, 293)
(0.399726439796676, 3.25, 3.141592653589793, 294)
(0.13170422045666946, 3.25, 3.141592653589793, 295)
(-0.05364138952613895, 3.25, 3.141592653589793, 296)
(-0.29030494297598164, 3.25, 3.141592653589793, 297)
(-0.5315961348188025, 3.25, 3.141592653589793, 298)
(-0.7673573401741288, 3.25, 3.141592653589793, 299)
