(64.15201777731149, 3.25, 3.141592653589793, 1)
(63.93385649901067, 3.25, 3.141592653589793, 2)
(63.603712994338096, 3.25, 3.141592653589793, 3)
(63.46107576802143, 3.25, 3.141592653589793, 4)
(63.247393116501655, 3.25, 3.141592653589793, 5)
(63.02100308585268, 3.25, 3.141592653589793, 6)
(62.80097088397975, 3.25, 3.141592653589793, 7)
(62.56270959491301, 3.25, 3.141592653589793, 8)
(62.31131872714992, 3.25, 3.141592653589793, 9)
(62.07756917855576, 3.25, 3.141592653589793, 10)
(61.86913504714538, 3.25, 3.141592653589793, 11)
(61.63190856093932, 3.25, 3.141592653589793, 12)
(61.395311234872565, 3.25, 3.141592653589793, 13)
(61.17972454608913, 3.25, 3.141592653589793, 14)
(60.936910124435386, 3.25, 3.141592653589793, 15)
(60.71840115237338, 3.25, 3.141592653589793, 16)
(60.45784607047607, 3.25, 3.141592653589793, 17)
(60.241804068433936, 3.25, 3.141592653589793, 18)
(60.00482593491444, 3.25, 3.141592653589793, 19)
(59.76704479437506, 3.25, 3.141592653589793, 20)
(59.564239990526794, 3.25, 3.141592653589793, 21)
(59.31500151271392, 3.25, 3.141592653589793, 22)
(59.01999991319016, 3.25, 3.141592653589793, 23)
(58.817426905182685, 3.25, 3.141592653589793, 24)
(58.6297881720606, 3.25, 3.141592653589793, 25)
(58.38975530049637, 3.25, 3.141592653589793, 26)
(58.14579845648443, 3.25, 3.141592653589793, 27)
(57.942223759307815, 3.25, 3.141592653589793, 28)
(57.687778153499984, 3.25, 3.141592653589793, 29)
(57.458159537925674, 3.25, 3.141592653589793, 30)
(57.24187746161986, 3.25, 3.141592653589793, 31)
(56.984170157195145, 3.25, 3.141592653589793, 32)
(56.76090109197399, 3.25, 3.141592653589793, 33)
(56.501074511290604, 3.25, 3.141592653589793, 34)
(56.31232646950187, 3.25, 3.141592653589793, 35)
(56.058890831286064, 3.25, 3.141592653589793, 36)
(55.840348745532516, 3.25, 3.141592653589793, 37)
(55.559445300182716, 3.25, 3.141592653589793, 38)
(55.281356518613975, 3.25, 3.141592653589793, 39)
(55.14774277324248, 3.25, 3.141592653589793, 40)
(54.90486212420564, 3.25, 3.141592653589793, 41)
(54.655524305318146, 3.25, 3.141592653589793, 42)
(54.448406443146546, 3.25, 3.141592653589793, 43)
(54.21159387808476, 3.25, 3.141592653589793, 44)
(53.99496410801776, 3.25, 3.141592653589793, 45)
(53.745866363393944, 3.25, 3.141592653589793, 46)
(53.50569275864066, 3.25, 3.141592653589793, 47)
(53.29871562965812, 3.25, 3.141592653589793, 48)
(53.06694462413359, 3.25, 3.141592653589793, 49)
(52.81711837829585, 3.25, 3.141592653589793, 50)
(52.60670570381584, 3.25, 3.141592653589793, 51)
(52.36902390435109, 3.25, 3.141592653589793, 52)
(52.120207626105376, 3.25, 3.141592653589793, 53)
(51.87958698651628, 3.25, 3.141592653589793, 54)
(51.68128564471771, 3.25, 3.141592653589793, 55)
(51.43878580313361, 3.25, 3.141592653589793, 56)
(51.22155998661886, 3.25, 3.141592653589793, 57)
(50.9985806661987, 3.25, 3.141592653589793, 58)
(50.745799023390845, 3.25, 3.141592653589793, 59)
(50.52659466380646, 3.25, 3.141592653589793, 60)
(50.28892114276459, 3.25, 3.141592653589793, 61)
(50.03670243271295, 3.25, 3.141592653589793, 62)
(49.835453972367155, 3.25, 3.141592653589793, 63)
(49.583508450270735, 3.25, 3.141592653589793, 64)
(49.34808666025371, 3.25, 3.141592653589793, 65)
(49.076562668033155, 3.25, 3.141592653589793, 66)
(48.89378336914484, 3.25, 3.141592653589793, 67)
(48.65816289697857, 3.25, 3.141592653589793, 68)
(48.41816313910588, 3.25, 3.141592653589793, 69)
(48.20927369443679, 3.25, 3.141592653589793, 70)
(47.97434033137001, 3.25, 3.141592653589793, 71)
(47.74440713572606, 3.25, 3.141592653589793, 72)
(47.507429002206564, 3.25, 3.141592653589793, 73)
(47.27176713792586, 3.25, 3.141592653589793, 74)
(47.06003819420706, 3.25, 3.141592653589793, 75)
(46.81850692810056, 3.25, 3.141592653589793, 76)
(46.59315997873516, 3.25, 3.141592653589793, 77)
(46.35100783091225, 3.25, 3.141592653589793, 78)
(46.13197731820846, 3.25, 3.141592653589793, 79)
(45.89493295730589, 3.25, 3.141592653589793, 80)
(45.655107046313795, 3.25, 3.141592653589793, 81)
(45.44506690086363, 3.25, 3.141592653589793, 82)
(45.19465288700102, 3.25, 3.141592653589793, 83)
(44.93979336004891, 3.25, 3.141592653589793, 84)
(44.70201221950953, 3.25, 3.141592653589793, 85)
(44.517080530670995, 3.25, 3.141592653589793, 86)
(44.270871955634206, 3.25, 3.141592653589793, 87)
(44.02847145512473, 3.25, 3.141592653589793, 88)
(43.806253749610036, 3.25, 3.141592653589793, 89)
(43.57548443325465, 3.25, 3.141592653589793, 90)
(43.33725625787945, 3.25, 3.141592653589793, 91)
(43.10107285295697, 3.25, 3.141592653589793, 92)
(42.87937668808406, 3.25, 3.141592653589793, 93)
(42.644584058206334, 3.25, 3.141592653589793, 94)
(42.409029813423146, 3.25, 3.141592653589793, 95)
(42.17201028778923, 3.25, 3.141592653589793, 96)
(41.97305495058271, 3.25, 3.141592653589793, 97)
(41.71892392484452, 3.25, 3.141592653589793, 98)
(41.433260386335576, 3.25, 3.141592653589793, 99)
(41.21145660196515, 3.25, 3.141592653589793, 100)
(41.02677326581318, 3.25, 3.141592653589793, 101)
(40.77381777612474, 3.25, 3.141592653589793, 102)
(40.569754651997876, 3.25, 3.141592653589793, 103)
(40.317883635707425, 3.25, 3.141592653589793, 104)
(40.08357943277994, 3.25, 3.141592653589793, 105)
(39.87687549175262, 3.25, 3.141592653589793, 106)
(39.649723846198185, 3.25, 3.141592653589793, 107)
(39.4196913094796, 3.25, 3.141592653589793, 108)
(39.192672118691334, 3.25, 3.141592653589793, 109)
(38.95715098759969, 3.25, 3.141592653589793, 110)
(38.71441107175191, 3.25, 3.141592653589793, 111)
(38.4768782838991, 3.25, 3.141592653589793, 112)
(38.238956410170665, 3.25, 3.141592653589793, 113)
(37.99697810922835, 3.25, 3.141592653589793, 114)
(37.77590282607185, 3.25, 3.141592653589793, 115)
(37.57323047698975, 3.25, 3.141592653589793, 116)
(37.318437177420726, 3.25, 3.141592653589793, 117)
(37.108753004154636, 3.25, 3.141592653589793, 118)
(36.871634137446094, 3.25, 3.141592653589793, 119)
(36.64774419050853, 3.25, 3.141592653589793, 120)
(36.392570083486774, 3.25, 3.141592653589793, 121)
(36.16163519867368, 3.25, 3.141592653589793, 122)
(35.924027905014896, 3.25, 3.141592653589793, 123)
(35.65323241400826, 3.25, 3.141592653589793, 124)
(35.47757255880145, 3.25, 3.141592653589793, 125)
(35.230693431510936, 3.25, 3.141592653589793, 126)
(34.9992701197476, 3.25, 3.141592653589793, 127)
(34.78239199699403, 3.25, 3.141592653589793, 128)
(34.56083656531017, 3.25, 3.141592653589793, 129)
(34.27278056258732, 3.25, 3.141592653589793, 130)
(34.08669817296771, 3.25, 3.141592653589793, 131)
(33.849720039448215, 3.25, 3.141592653589793, 132)
(33.612121024212314, 3.25, 3.141592653589793, 133)
(33.407602586826755, 3.25, 3.141592653589793, 134)
(33.148711467929424, 3.25, 3.141592653589793, 135)
(32.92805838434008, 3.25, 3.141592653589793, 136)
(32.688538774994754, 3.25, 3.141592653589793, 137)
(32.38169903074478, 3.25, 3.141592653589793, 138)
(32.228366082060084, 3.25, 3.141592653589793, 139)
(31.984823159192416, 3.25, 3.141592653589793, 140)
(31.75017126250374, 3.25, 3.141592653589793, 141)
(31.5470104864714, 3.25, 3.141592653589793, 142)
(31.2894108015442, 3.25, 3.141592653589793, 143)
(31.086183798128776, 3.25, 3.141592653589793, 144)
(30.803748844545165, 3.25, 3.141592653589793, 145)
(30.598816486015334, 3.25, 3.141592653589793, 146)
(30.396872638147155, 3.25, 3.141592653589793, 147)
(30.133643625657836, 3.25, 3.141592653589793, 148)
(29.868295336909835, 3.25, 3.141592653589793, 149)
(29.701079473046207, 3.25, 3.141592653589793, 150)
(29.44767694852194, 3.25, 3.141592653589793, 151)
(29.231527326982295, 3.25, 3.141592653589793, 152)
(28.968886082517844, 3.25, 3.141592653589793, 153)
(28.764789844699443, 3.25, 3.141592653589793, 154)
(28.51847365016514, 3.25, 3.141592653589793, 155)
(28.27062594739703, 3.25, 3.141592653589793, 156)
(28.059410265897125, 3.25, 3.141592653589793, 157)
(27.831530119128768, 3.25, 3.141592653589793, 158)
(27.608335559713588, 3.25, 3.141592653589793, 159)
(27.35753245997536, 3.25, 3.141592653589793, 160)
(27.132321445263276, 3.25, 3.141592653589793, 161)
(26.89889553287357, 3.25, 3.141592653589793, 162)
(26.676843347689786, 3.25, 3.141592653589793, 163)
