(49.291779824282386, 3.25, 3.141592653589793, 1)
(49.092087707439056, 3.25, 3.141592653589793, 2)
(48.843023076506775, 3.25, 3.141592653589793, 3)
(48.612849806599144, 3.25, 3.141592653589793, 4)
(48.383653390591995, 3.25, 3.141592653589793, 5)
(48.14476294138596, 3.25, 3.141592653589793, 6)
(47.91875371818972, 3.25, 3.141592653589793, 7)
(47.68392797462045, 3.25, 3.141592653589793, 8)
(47.446602147339775, 3.25, 3.141592653589793, 9)
(47.226669286541465, 3.25, 3.141592653589793, 10)
(47.006744704166046, 3.25, 3.141592653589793, 11)
(46.691568588070396, 3.25, 3.141592653589793, 12)
(46.506322319162216, 3.25, 3.141592653589793, 13)
(46.320835975990356, 3.25, 3.141592653589793, 14)
(46.04945271695885, 3.25, 3.141592653589793, 15)
(45.846291940926506, 3.25, 3.141592653589793, 16)
(45.57389043588009, 3.25, 3.141592653589793, 17)
(45.39840442755388, 3.25, 3.141592653589793, 18)
(45.16292468857666, 3.25, 3.141592653589793, 19)
(44.869967859505614, 3.25, 3.141592653589793, 20)
(44.677055771005485, 3.25, 3.141592653589793, 21)
(44.421393237033485, 3.25, 3.141592653589793, 22)
(44.20497042753862, 3.25, 3.141592653589793, 23)
(44.00184276519782, 3.25, 3.141592653589793, 24)
(43.752504946310324, 3.25, 3.141592653589793, 25)
(43.51337442284061, 3.25, 3.141592653589793, 26)
(43.30277962305712, 3.25, 3.141592653589793, 27)
(43.062887484681944, 3.25, 3.141592653589793, 28)
(42.825454037903754, 3.25, 3.141592653589793, 29)
(42.57306148097152, 3.25, 3.141592653589793, 30)
(42.376498607978895, 3.25, 3.141592653589793, 31)
(42.13184637644457, 3.25, 3.141592653589793, 32)
(41.8870534117212, 3.25, 3.141592653589793, 33)
(41.68327175397245, 3.25, 3.141592653589793, 34)
(41.44615288726391, 3.25, 3.141592653589793, 35)
(41.20882705998323, 3.25, 3.141592653589793, 36)
(41.00115454347831, 3.25, 3.141592653589793, 37)
(40.76017793170514, 3.25, 3.141592653589793, 38)
(40.4974704598576, 3.25, 3.141592653589793, 39)
(40.27389509298969, 3.25, 3.141592653589793, 40)
(40.06799415898226, 3.25, 3.141592653589793, 41)
(39.82556054478124, 3.25, 3.141592653589793, 42)
(39.58893010502294, 3.25, 3.141592653589793, 43)
(39.34076782218518, 3.25, 3.141592653589793, 44)
(39.14802958056564, 3.25, 3.141592653589793, 45)
(38.908303010648176, 3.25, 3.141592653589793, 46)
(38.67115103024809, 3.25, 3.141592653589793, 47)
(38.43403216353955, 3.25, 3.141592653589793, 48)
(38.19702091632852, 3.25, 3.141592653589793, 49)
(37.948759292416135, 3.25, 3.141592653589793, 50)
(37.72420707164773, 3.25, 3.141592653589793, 51)
(37.520036328023366, 3.25, 3.141592653589793, 52)
(37.284068162095906, 3.25, 3.141592653589793, 53)
(37.04680856219831, 3.25, 3.141592653589793, 54)
(36.81340670736534, 3.25, 3.141592653589793, 55)
(36.57528615148765, 3.25, 3.141592653589793, 56)
(36.33136242116725, 3.25, 3.141592653589793, 57)
(36.10187626035911, 3.25, 3.141592653589793, 58)
(35.89771379515763, 3.25, 3.141592653589793, 59)
(35.66056181475754, 3.25, 3.141592653589793, 60)
(35.4408773066458, 3.25, 3.141592653589793, 61)
(35.2039654005094, 3.25, 3.141592653589793, 62)
(34.960074783880536, 3.25, 3.141592653589793, 63)
(34.57459002221858, 3.25, 3.141592653589793, 64)
(34.50427309822939, 3.25, 3.141592653589793, 65)
(34.196953205452054, 3.25, 3.141592653589793, 66)
(34.02545739695664, 3.25, 3.141592653589793, 67)
(33.813860908004, 3.25, 3.141592653589793, 68)
(33.538056971151654, 3.25, 3.141592653589793, 69)
(33.335459127875524, 3.25, 3.141592653589793, 70)
(33.0971895603859, 3.25, 3.141592653589793, 71)
(32.87671032367715, 3.25, 3.141592653589793, 72)
(32.6477457035108, 3.25, 3.141592653589793, 73)
(32.39844099831485, 3.25, 3.141592653589793, 74)
(32.160494289317754, 3.25, 3.141592653589793, 75)
(31.95518112333519, 3.25, 3.141592653589793, 76)
(31.708061921781, 3.25, 3.141592653589793, 77)
