(67.35602246289851, 3.25, 3.141592653589793, 1)
(67.01817174651956, 3.25, 3.141592653589793, 2)
(66.8996330092225, 3.25, 3.141592653589793, 3)
(66.6782100323048, 3.25, 3.141592653589793, 4)
(66.42852451965612, 3.25, 3.141592653589793, 5)
(66.19178646040031, 3.25, 3.141592653589793, 6)
(65.98508251937298, 3.25, 3.141592653589793, 7)
(65.74484268723661, 3.25, 3.141592653589793, 8)
(65.49157261747851, 3.25, 3.141592653589793, 9)
(65.27883370616767, 3.25, 3.141592653589793, 10)
(65.04022472333975, 3.25, 3.141592653589793, 11)
(64.78130049075088, 3.25, 3.141592653589793, 12)
(64.5965095351014, 3.25, 3.141592653589793, 13)
(64.34328085745773, 3.25, 3.141592653589793, 14)
(64.11713090107243, 3.25, 3.141592653589793, 15)
(63.88094749614994, 3.25, 3.141592653589793, 16)
(63.65637044011289, 3.25, 3.141592653589793, 17)
(63.419392306593394, 3.25, 3.141592653589793, 18)
(63.13331484694017, 3.25, 3.141592653589793, 19)
(62.977341081355014, 3.25, 3.141592653589793, 20)
(62.74494091569119, 3.25, 3.141592653589793, 21)
(62.492689091948, 3.25, 3.141592653589793, 22)
(62.27949486737847, 3.25, 3.141592653589793, 23)
(61.97876459921797, 3.25, 3.141592653589793, 24)
(61.825746230602924, 3.25, 3.141592653589793, 25)
(61.57855252324276, 3.25, 3.141592653589793, 26)
(61.33886734543972, 3.25, 3.141592653589793, 27)
(61.09810597266157, 3.25, 3.141592653589793, 28)
(60.86480345890323, 3.25, 3.141592653589793, 29)
(60.66116253434353, 3.25, 3.141592653589793, 30)
(60.42268600628177, 3.25, 3.141592653589793, 31)
(60.19699136315518, 3.25, 3.141592653589793, 32)
(59.96240569384959, 3.25, 3.141592653589793, 33)
(59.739384981315006, 3.25, 3.141592653589793, 34)
(59.502373734103976, 3.25, 3.141592653589793, 35)
(59.27248193057445, 3.25, 3.141592653589793, 36)
(59.04816978406973, 3.25, 3.141592653589793, 37)
(58.79855877722701, 3.25, 3.141592653589793, 38)
(58.58362608385153, 3.25, 3.141592653589793, 39)
(58.356995978938876, 3.25, 3.141592653589793, 40)
(58.075844180902514, 3.25, 3.141592653589793, 41)
(57.873974838840304, 3.25, 3.141592653589793, 42)
(57.6494226180719, 3.25, 3.141592653589793, 43)
(57.41358690691061, 3.25, 3.141592653589793, 44)
(57.1990101857192, 3.25, 3.141592653589793, 45)
(56.966676247438464, 3.25, 3.141592653589793, 46)
(56.731925009675166, 3.25, 3.141592653589793, 47)
(56.48477269442943, 3.25, 3.141592653589793, 48)
(56.25900354549687, 3.25, 3.141592653589793, 49)
(56.0216114908331, 3.25, 3.141592653589793, 50)
(55.80490721496013, 3.25, 3.141592653589793, 51)
(55.55237392483884, 3.25, 3.141592653589793, 52)
(55.328690938473414, 3.25, 3.141592653589793, 53)
(55.10133233234684, 3.25, 3.141592653589793, 54)
(54.884735675971385, 3.25, 3.141592653589793, 55)
(54.646954535432, 3.25, 3.141592653589793, 56)
(54.39060489236051, 3.25, 3.141592653589793, 57)
(54.184944032616755, 3.25, 3.141592653589793, 58)
(53.94084645541576, 3.25, 3.141592653589793, 59)
(53.71866186359261, 3.25, 3.141592653589793, 60)
(53.47539212868016, 3.25, 3.141592653589793, 61)
(53.258141476896746, 3.25, 3.141592653589793, 62)
(53.03064213758112, 3.25, 3.141592653589793, 63)
(52.77553425794245, 3.25, 3.141592653589793, 64)
(52.56466627020373, 3.25, 3.141592653589793, 65)
(52.32980741294292, 3.25, 3.141592653589793, 66)
(52.09286239311497, 3.25, 3.141592653589793, 67)
(51.84761411513289, 3.25, 3.141592653589793, 68)
(51.641994647503566, 3.25, 3.141592653589793, 69)
(51.40178792905874, 3.25, 3.141592653589793, 70)
(51.17994275257389, 3.25, 3.141592653589793, 71)
(50.94109369548229, 3.25, 3.141592653589793, 72)
(50.70459571049015, 3.25, 3.141592653589793, 73)
(50.466855962065196, 3.25, 3.141592653589793, 74)
(50.229737095356654, 3.25, 3.141592653589793, 75)
(49.994803732289874, 3.25, 3.141592653589793, 76)
(49.75727094443706, 3.25, 3.141592653589793, 77)
(49.55185015895699, 3.25, 3.141592653589793, 78)
(49.32289381721352, 3.25, 3.141592653589793, 79)
(49.07393680577875, 3.25, 3.141592653589793, 80)
(48.8628618574679, 3.25, 3.141592653589793, 81)
(48.6324402348737, 3.25, 3.141592653589793, 82)
(48.401612969558116, 3.25, 3.141592653589793, 83)
(48.16004858976007, 3.25, 3.141592653589793, 84)
(47.89112402232555, 3.25, 3.141592653589793, 85)
(47.61637144517965, 3.25, 3.141592653589793, 86)
(47.45723532205224, 3.25, 3.141592653589793, 87)
(47.198940249602664, 3.25, 3.141592653589793, 88)
(46.99598643414246, 3.25, 3.141592653589793, 89)
(46.73928081888689, 3.25, 3.141592653589793, 90)
(46.532303689904346, 3.25, 3.141592653589793, 91)
(46.31046679184238, 3.25, 3.141592653589793, 92)
(46.04890174235304, 3.25, 3.141592653589793, 93)
(45.84407700332072, 3.25, 3.141592653589793, 94)
(45.57810783285631, 3.25, 3.141592653589793, 95)
(45.372165506734454, 3.25, 3.141592653589793, 96)
(45.13032793898119, 3.25, 3.141592653589793, 97)
(44.92042852672007, 3.25, 3.141592653589793, 98)
(44.70025559165809, 3.25, 3.141592653589793, 99)
(44.39876370859213, 3.25, 3.141592653589793, 100)
(44.15841625695825, 3.25, 3.141592653589793, 101)
(43.98609260617428, 3.25, 3.141592653589793, 102)
(43.73793032333652, 3.25, 3.141592653589793, 103)
(43.51837826999095, 3.25, 3.141592653589793, 104)
(43.27508369980984, 3.25, 3.141592653589793, 105)
(43.076401550558536, 3.25, 3.141592653589793, 106)
(42.82862835359639, 3.25, 3.141592653589793, 107)
(42.5909134404401, 3.25, 3.141592653589793, 108)
(42.29380084308055, 3.25, 3.141592653589793, 109)
(42.127412821505466, 3.25, 3.141592653589793, 110)
(41.88477224673231, 3.25, 3.141592653589793, 111)
(41.68758021360039, 3.25, 3.141592653589793, 112)
(41.415741641310184, 3.25, 3.141592653589793, 113)
(41.20754758416348, 3.25, 3.141592653589793, 114)
(40.995396440877514, 3.25, 3.141592653589793, 115)
(40.759287541761, 3.25, 3.141592653589793, 116)
(40.50643967157006, 3.25, 3.141592653589793, 117)
(40.29970261685119, 3.25, 3.141592653589793, 118)
(39.97442682483527, 3.25, 3.141592653589793, 119)
(39.834629097568325, 3.25, 3.141592653589793, 120)
(39.59852019845181, 3.25, 3.141592653589793, 121)
