(3.25, -94.75509941577911, 1.5707963267948966, 1)
(3.25, -94.40228958924611, 1.5707963267948966, 2)
(3.25, -94.18392135037315, 1.5707963267948966, 3)
(3.25, -94.00444514221614, 1.5707963267948966, 4)
(3.25, -93.82597062322827, 1.5707963267948966, 5)
(3.25, -93.5965589682261, 1.5707963267948966, 6)
(3.25, -93.34260178936852, 1.5707963267948966, 7)
(3.25, -93.10635215706294, 1.5707963267948966, 8)
(3.25, -92.9080922073788, 1.5707963267948966, 9)
(3.25, -92.67860604657066, 1.5707963267948966, 10)
(3.25, -92.4193341202206, 1.5707963267948966, 11)
(3.25, -92.18214902612897, 1.5707963267948966, 12)
(3.25, -91.97829286257425, 1.5707963267948966, 13)
(3.25, -91.63228789965311, 1.5707963267948966, 14)
(3.25, -91.51687012778387, 1.5707963267948966, 15)
(3.25, -91.27666340933905, 1.5707963267948966, 16)
(3.25, -91.05437119801839, 1.5707963267948966, 17)
(3.25, -90.81707848442925, 1.5707963267948966, 18)
(3.25, -90.54645684030321, 1.5707963267948966, 19)
(3.25, -90.34245994355943, 1.5707963267948966, 20)
(3.25, -90.12905875841777, 1.5707963267948966, 21)
(3.25, -89.89999479717679, 1.5707963267948966, 22)
(3.25, -89.64038345548842, 1.5707963267948966, 23)
(3.25, -89.43545109695859, 1.5707963267948966, 24)
(3.25, -89.19520298639934, 1.5707963267948966, 25)
(3.25, -88.96159417099423, 1.5707963267948966, 26)
(3.25, -88.74315970473819, 1.5707963267948966, 27)
(3.25, -88.50735710726843, 1.5707963267948966, 28)
(3.25, -88.24222405751546, 1.5707963267948966, 29)
(3.25, -88.03854174084132, 1.5707963267948966, 30)
(3.25, -87.81423787275949, 1.5707963267948966, 31)
(3.25, -87.5781206952201, 1.5707963267948966, 32)
(3.25, -87.347980539004, 1.5707963267948966, 33)
(3.25, -87.11982720428043, 1.5707963267948966, 34)
(3.25, -86.88322987821367, 1.5707963267948966, 35)
(3.25, -86.64614412519667, 1.5707963267948966, 36)
(3.25, -86.38340353965759, 1.5707963267948966, 37)
(3.25, -86.19347168339624, 1.5707963267948966, 38)
(3.25, -85.92597100469801, 1.5707963267948966, 39)
(3.25, -85.72298407554626, 1.5707963267948966, 40)
(3.25, -85.45190711816151, 1.5707963267948966, 41)
(3.25, -85.2678777774175, 1.5707963267948966, 42)
(3.25, -85.03145429823134, 1.5707963267948966, 43)
(3.25, -84.80551958084106, 1.5707963267948966, 44)
(3.25, -84.54621454079945, 1.5707963267948966, 45)
(3.25, -84.30840028656853, 1.5707963267948966, 46)
