(3.25, -94.74096814791362, 1.5707963267948966, 1)
(3.25, -94.36829838487837, 1.5707963267948966, 2)
(3.25, -94.07767607106103, 1.5707963267948966, 3)
(3.25, -93.996216389868, 1.5707963267948966, 4)
(3.25, -93.80454606480069, 1.5707963267948966, 5)
(3.25, -93.56555627452003, 1.5707963267948966, 6)
(3.25, -93.3644402689404, 1.5707963267948966, 7)
(3.25, -93.13180830743578, 1.5707963267948966, 8)
(3.25, -92.88652691576216, 1.5707963267948966, 9)
(3.25, -92.66402774386935, 1.5707963267948966, 10)
(3.25, -92.44291934702132, 1.5707963267948966, 11)
(3.25, -92.19739788108402, 1.5707963267948966, 12)
(3.25, -91.98325991630554, 1.5707963267948966, 13)
(3.25, -91.74767255783081, 1.5707963267948966, 14)
(3.25, -91.4829534292221, 1.5707963267948966, 15)
(3.25, -91.28485904799567, 1.5707963267948966, 16)
(3.25, -91.03958593474493, 1.5707963267948966, 17)
(3.25, -90.81593606207105, 1.5707963267948966, 18)
(3.25, -90.59378458393944, 1.5707963267948966, 19)
(3.25, -90.35326328542497, 1.5707963267948966, 20)
(3.25, -90.06649043824937, 1.5707963267948966, 21)
(3.25, -89.87989478641086, 1.5707963267948966, 22)
(3.25, -89.67194080352783, 1.5707963267948966, 23)
(3.25, -89.43878730138142, 1.5707963267948966, 24)
(3.25, -89.17138596375783, 1.5707963267948966, 25)
(3.25, -88.96094017558627, 1.5707963267948966, 26)
(3.25, -88.72673531373341, 1.5707963267948966, 27)
(3.25, -88.51086715857187, 1.5707963267948966, 28)
(3.25, -88.2755861017439, 1.5707963267948966, 29)
(3.25, -88.04541283183626, 1.5707963267948966, 30)
(3.25, -87.78958472940656, 1.5707963267948966, 31)
(3.25, -87.5793045096927, 1.5707963267948966, 32)
(3.25, -87.34044717417821, 1.5707963267948966, 33)
(3.25, -87.10593601067859, 1.5707963267948966, 34)
(3.25, -86.85128344429862, 1.5707963267948966, 35)
(3.25, -86.64832962883841, 1.5707963267948966, 36)
(3.25, -86.42621126439835, 1.5707963267948966, 37)
(3.25, -86.18559062480925, 1.5707963267948966, 38)
(3.25, -85.9659723440806, 1.5707963267948966, 39)
(3.25, -85.68513512611388, 1.5707963267948966, 40)
(3.25, -85.49853947427536, 1.5707963267948966, 41)
(3.25, -85.2362459235721, 1.5707963267948966, 42)
(3.25, -85.04034532441031, 1.5707963267948966, 43)
(3.25, -84.78197574615476, 1.5707963267948966, 44)
(3.25, -84.5644105143017, 1.5707963267948966, 45)
(3.25, -84.33308654361298, 1.5707963267948966, 46)
(3.25, -84.1105211443371, 1.5707963267948966, 47)
(3.25, -83.85843488905162, 1.5707963267948966, 48)
(3.25, -83.61090176635315, 1.5707963267948966, 49)
(3.25, -83.4190244807137, 1.5707963267948966, 50)
(3.25, -83.18392554918921, 1.5707963267948966, 51)
(3.25, -82.92962067657044, 1.5707963267948966, 52)
(3.25, -82.72242830859287, 1.5707963267948966, 53)
(3.25, -82.48242855072019, 1.5707963267948966, 54)
(3.25, -82.23482920063864, 1.5707963267948966, 55)
(3.25, -82.03107237815854, 1.5707963267948966, 56)
(3.25, -81.77305877208707, 1.5707963267948966, 57)
(3.25, -81.55464914109969, 1.5707963267948966, 58)
(3.25, -81.31878031624684, 1.5707963267948966, 59)
(3.25, -81.09392179383168, 1.5707963267948966, 60)
(3.25, -80.85183587339186, 1.5707963267948966, 61)
(3.25, -80.63795453972284, 1.5707963267948966, 62)
(3.25, -80.3683014710744, 1.5707963267948966, 63)
(3.25, -80.168543126848, 1.5707963267948966, 64)
(3.25, -79.89593466122943, 1.5707963267948966, 65)
(3.25, -79.7098605500327, 1.5707963267948966, 66)
(3.25, -79.47079625394608, 1.5707963267948966, 67)
(3.25, -79.19173889689974, 1.5707963267948966, 68)
(3.25, -79.01263521777257, 1.5707963267948966, 69)
(3.25, -78.77527627680034, 1.5707963267948966, 70)
(3.25, -78.52298306094274, 1.5707963267948966, 71)
(3.25, -78.29916761981114, 1.5707963267948966, 72)
(3.25, -78.07798471715714, 1.5707963267948966, 73)
(3.25, -77.83795184559291, 1.5707963267948966, 74)
(3.25, -77.61524571312798, 1.5707963267948966, 75)
(3.25, -77.38066004382239, 1.5707963267948966, 76)
(3.25, -77.1406602859497, 1.5707963267948966, 77)
(3.25, -76.87249733342065, 1.5707963267948966, 78)
(3.25, -76.68753253089058, 1.5707963267948966, 79)
(3.25, -76.44346806738112, 1.5707963267948966, 80)
(3.25, -76.24565515253279, 1.5707963267948966, 81)
(3.25, -76.00204600228204, 1.5707963267948966, 82)
(3.25, -75.71385754479303, 1.5707963267948966, 83)
(3.25, -75.54285016324786, 1.5707963267948966, 84)
(3.25, -75.30788368648955, 1.5707963267948966, 85)
(3.25, -75.08388612005447, 1.5707963267948966, 86)
(3.25, -74.84690798653499, 1.5707963267948966, 87)
(3.25, -74.60614661375683, 1.5707963267948966, 88)
(3.25, -74.38416898250581, 1.5707963267948966, 89)
(3.25, -74.16149596373242, 1.5707963267948966, 90)
(3.25, -73.89895406034259, 1.5707963267948966, 91)
(3.25, -73.69246535831029, 1.5707963267948966, 92)
(3.25, -73.45791280269624, 1.5707963267948966, 93)
(3.25, -73.21993298000761, 1.5707963267948966, 94)
(3.25, -72.98586885134381, 1.5707963267948966, 95)
(3.25, -72.77364320225188, 1.5707963267948966, 96)
(3.25, -72.53631737497119, 1.5707963267948966, 97)
(3.25, -72.29527453581494, 1.5707963267948966, 98)
(3.25, -72.0557632048925, 1.5707963267948966, 99)
(3.25, -71.84555749098462, 1.5707963267948966, 100)
(3.25, -71.61680810981329, 1.5707963267948966, 101)
(3.25, -71.37951539622415, 1.5707963267948966, 102)
(3.25, -71.13107992543117, 1.5707963267948966, 103)
(3.25, -70.89402728610571, 1.5707963267948966, 104)
(3.25, -70.62083105246228, 1.5707963267948966, 105)
(3.25, -70.45086675220068, 1.5707963267948966, 106)
(3.25, -70.21235711044739, 1.5707963267948966, 107)
(3.25, -69.96691015031605, 1.5707963267948966, 108)
(3.25, -69.76208541128373, 1.5707963267948966, 109)
(3.25, -69.52868355645077, 1.5707963267948966, 110)
(3.25, -69.29166403081686, 1.5707963267948966, 111)
(3.25, -69.06971951325738, 1.5707963267948966, 112)
(3.25, -68.83381757471301, 1.5707963267948966, 113)
(3.25, -68.5079126225578, 1.5707963267948966, 114)
(3.25, -68.37285015318133, 1.5707963267948966, 115)
(3.25, -68.14510246117914, 1.5707963267948966, 116)
(3.25, -67.91284302870436, 1.5707963267948966, 117)
(3.25, -67.66812456978695, 1.5707963267948966, 118)
(3.25, -67.42871257993913, 1.5707963267948966, 119)
(3.25, -67.16750350263386, 1.5707963267948966, 120)
(3.25, -66.97944256994462, 1.5707963267948966, 121)
(3.25, -66.6181556383769, 1.5707963267948966, 122)
(3.25, -66.42030960983703, 1.5707963267948966, 123)
(3.25, -66.27412921852539, 1.5707963267948966, 124)
(3.25, -66.04253205988145, 1.5707963267948966, 125)
(3.25, -65.82750002543135, 1.5707963267948966, 126)
(3.25, -65.59726052814064, 1.5707963267948966, 127)
(3.25, -65.29010620382101, 1.5707963267948966, 128)
(3.25, -65.13194693459408, 1.5707963267948966, 129)
(3.25, -64.88642546865678, 1.5707963267948966, 130)
(3.25, -64.65802378124664, 1.5707963267948966, 131)
(3.25, -64.43934096230404, 1.5707963267948966, 132)
(3.25, -64.20652687549594, 1.5707963267948966, 133)
(3.25, -63.94492871231506, 1.5707963267948966, 134)
(3.25, -63.74361402458618, 1.5707963267948966, 135)
(3.25, -63.40850346618232, 1.5707963267948966, 136)
(3.25, -63.19392674499091, 1.5707963267948966, 137)
(3.25, -63.03868148061967, 1.5707963267948966, 138)
(3.25, -62.706352472305326, 1.5707963267948966, 139)
(3.25, -62.56058600213795, 1.5707963267948966, 140)
(3.25, -62.32593410544928, 1.5707963267948966, 141)
(3.25, -62.11142361164096, 1.5707963267948966, 142)
(3.25, -61.8364226818085, 1.5707963267948966, 143)
