(3.25, -69.75600176387363, 1.5707963267948966, 1)
(3.25, -69.26187098026276, 1.5707963267948966, 2)
(3.25, -69.22457668516371, 1.5707963267948966, 3)
(3.25, -68.98210995727115, 1.5707963267948966, 4)
(3.25, -68.83217944039238, 1.5707963267948966, 5)
(3.25, -68.57641756534575, 1.5707963267948966, 6)
(3.25, -68.37127824624378, 1.5707963267948966, 7)
(3.25, -68.11746180057524, 1.5707963267948966, 8)
(3.25, -67.90621300538379, 1.5707963267948966, 9)
(3.25, -67.66537712679967, 1.5707963267948966, 10)
(3.25, -67.42551810211603, 1.5707963267948966, 11)
(3.25, -67.21724953916335, 1.5707963267948966, 12)
(3.25, -66.91273603174419, 1.5707963267948966, 13)
(3.25, -66.7425316572189, 1.5707963267948966, 14)
(3.25, -66.50513132413225, 1.5707963267948966, 15)
(3.25, -66.26888169182668, 1.5707963267948966, 16)
(3.25, -66.02843489911818, 1.5707963267948966, 17)
(3.25, -65.77273925145464, 1.5707963267948966, 18)
(3.25, -65.57611015107894, 1.5707963267948966, 19)
(3.25, -65.3359696600172, 1.5707963267948966, 20)
(3.25, -65.13225422965154, 1.5707963267948966, 21)
(3.25, -64.86395054393343, 1.5707963267948966, 22)
(3.25, -64.66179973549312, 1.5707963267948966, 23)
(3.25, -64.43242947260538, 1.5707963267948966, 24)
(3.25, -64.19850607713063, 1.5707963267948966, 25)
(3.25, -63.97791094250149, 1.5707963267948966, 26)
(3.25, -63.74148746331532, 1.5707963267948966, 27)
(3.25, -63.51131419340769, 1.5707963267948966, 28)
(3.25, -63.270345860057404, 1.5707963267948966, 29)
(3.25, -63.02805297904544, 1.5707963267948966, 30)
(3.25, -62.7864885992474, 1.5707963267948966, 31)
(3.25, -62.57461064391666, 1.5707963267948966, 32)
(3.25, -62.33614239427778, 1.5707963267948966, 33)
(3.25, -62.09905664126078, 1.5707963267948966, 34)
(3.25, -61.89412428273095, 1.5707963267948966, 35)
(3.25, -61.6587769985199, 1.5707963267948966, 36)
(3.25, -61.384471456209816, 1.5707963267948966, 37)
(3.25, -61.17923279603322, 1.5707963267948966, 38)
(3.25, -60.94051619370778, 1.5707963267948966, 39)
(3.25, -60.704680482546486, 1.5707963267948966, 40)
(3.25, -60.49912724230024, 1.5707963267948966, 41)
(3.25, -60.261006686422554, 1.5707963267948966, 42)
(3.25, -60.02319243219163, 1.5707963267948966, 43)
(3.25, -59.76023660765753, 1.5707963267948966, 44)
(3.25, -59.55909576680924, 1.5707963267948966, 45)
(3.25, -59.31221663951873, 1.5707963267948966, 46)
(3.25, -59.106903473536164, 1.5707963267948966, 47)
(3.25, -58.8688822587331, 1.5707963267948966, 48)
(3.25, -58.630414009094224, 1.5707963267948966, 49)
(3.25, -58.41885063383313, 1.5707963267948966, 50)
(3.25, -58.17736075984106, 1.5707963267948966, 51)
(3.25, -57.917078865898965, 1.5707963267948966, 52)
(3.25, -57.71443963050841, 1.5707963267948966, 53)
(3.25, -57.47687372896405, 1.5707963267948966, 54)
(3.25, -57.235516309738145, 1.5707963267948966, 55)
(3.25, -57.00847228368122, 1.5707963267948966, 56)
(3.25, -56.7714527580473, 1.5707963267948966, 57)
(3.25, -56.56819264094034, 1.5707963267948966, 58)
(3.25, -56.3308999273512, 1.5707963267948966, 59)
(3.25, -56.094095640712304, 1.5707963267948966, 60)
(3.25, -55.857076115078385, 1.5707963267948966, 61)
(3.25, -55.638956228892, 1.5707963267948966, 62)
(3.25, -55.38086811701456, 1.5707963267948966, 63)
(3.25, -55.144957900047295, 1.5707963267948966, 64)
(3.25, -54.9454147948159, 1.5707963267948966, 65)
(3.25, -54.7075343132019, 1.5707963267948966, 66)
(3.25, -54.47548184129926, 1.5707963267948966, 67)
(3.25, -54.22954645421769, 1.5707963267948966, 68)
(3.25, -53.992874622344964, 1.5707963267948966, 69)
(3.25, -53.77704785929785, 1.5707963267948966, 70)
(3.25, -53.55305029286278, 1.5707963267948966, 71)
(3.25, -53.29850534598032, 1.5707963267948966, 72)
(3.25, -53.071866962644776, 1.5707963267948966, 73)
(3.25, -52.83485571543375, 1.5707963267948966, 74)
(3.25, -52.63166182570986, 1.5707963267948966, 75)
(3.25, -52.394576072692864, 1.5707963267948966, 76)
(3.25, -52.154162393675904, 1.5707963267948966, 77)
(3.25, -51.91718426015641, 1.5707963267948966, 78)
(3.25, -51.70687092675102, 1.5707963267948966, 79)
(3.25, -51.45291374789343, 1.5707963267948966, 80)
(3.25, -51.21568726168738, 1.5707963267948966, 81)
(3.25, -51.01020024882422, 1.5707963267948966, 82)
(3.25, -50.76850341426001, 1.5707963267948966, 83)
(3.25, -50.523851182725686, 1.5707963267948966, 84)
(3.25, -50.31950659222072, 1.5707963267948966, 85)
(3.25, -50.08360465367634, 1.5707963267948966, 86)
(3.25, -49.846941100226495, 1.5707963267948966, 87)
(3.25, -49.590798417727136, 1.5707963267948966, 88)
(3.25, -49.3855845928192, 1.5707963267948966, 89)
(3.25, -49.148118032349466, 1.5707963267948966, 90)
(3.25, -48.91138825151654, 1.5707963267948966, 91)
(3.25, -48.67392169104681, 1.5707963267948966, 92)
(3.25, -48.43724985917408, 1.5707963267948966, 93)
(3.25, -48.224303987291115, 1.5707963267948966, 94)
(3.25, -47.98715200689103, 1.5707963267948966, 95)
(3.25, -47.771383192804116, 1.5707963267948966, 96)
(3.25, -47.53899130556318, 1.5707963267948966, 97)
(3.25, -47.26614276568095, 1.5707963267948966, 98)
(3.25, -47.06364426347944, 1.5707963267948966, 99)
(3.25, -46.83742807971106, 1.5707963267948966, 100)
(3.25, -46.600582400957734, 1.5707963267948966, 101)
(3.25, -46.36023494932385, 1.5707963267948966, 102)
(3.25, -46.123049855232225, 1.5707963267948966, 103)
(3.25, -45.91996358500585, 1.5707963267948966, 104)
(3.25, -45.675137506590936, 1.5707963267948966, 105)
(3.25, -45.43822560045453, 1.5707963267948966, 106)
(3.25, -45.200518965721116, 1.5707963267948966, 107)
(3.25, -44.9960336420271, 1.5707963267948966, 108)
(3.25, -44.75013136863707, 1.5707963267948966, 109)
(3.25, -44.51322774092355, 1.5707963267948966, 110)
(3.25, -44.272565709220025, 1.5707963267948966, 111)
(3.25, -44.06943804687923, 1.5707963267948966, 112)
(3.25, -43.80805512269337, 1.5707963267948966, 113)
(3.25, -43.60589603583017, 1.5707963267948966, 114)
(3.25, -43.36426542864905, 1.5707963267948966, 115)
