(3.25, -104.75947870148553, 1.5707963267948966, 1)
(3.25, -104.51351020071242, 1.5707963267948966, 2)
(3.25, -104.27579528755612, 1.5707963267948966, 3)
(3.25, -104.03430541356406, 1.5707963267948966, 4)
(3.25, -103.83280860053169, 1.5707963267948966, 5)
(3.25, -103.5937856965595, 1.5707963267948966, 6)
(3.25, -103.34805727005006, 1.5707963267948966, 7)
(3.25, -103.14430872599286, 1.5707963267948966, 8)
(3.25, -102.90749616093107, 1.5707963267948966, 9)
(3.25, -102.67089883486432, 1.5707963267948966, 10)
(3.25, -102.43031130896676, 1.5707963267948966, 11)
(3.25, -102.19479017787512, 1.5707963267948966, 12)
(3.25, -101.9854123062558, 1.5707963267948966, 13)
(3.25, -101.7420515086916, 1.5707963267948966, 14)
(3.25, -101.50572737058006, 1.5707963267948966, 15)
(3.25, -101.28586901558772, 1.5707963267948966, 16)
(3.25, -101.04618383778468, 1.5707963267948966, 17)
(3.25, -100.83024117681717, 1.5707963267948966, 18)
(3.25, -100.59218684832257, 1.5707963267948966, 19)
(3.25, -100.34791542424098, 1.5707963267948966, 20)
(3.25, -100.10826336012948, 1.5707963267948966, 21)
(3.25, -99.90385254224144, 1.5707963267948966, 22)
(3.25, -99.66972218619455, 1.5707963267948966, 23)
(3.25, -99.39833064874016, 1.5707963267948966, 24)
(3.25, -99.20847329828477, 1.5707963267948966, 25)
(3.25, -98.97156139214836, 1.5707963267948966, 26)
(3.25, -98.73197555541995, 1.5707963267948966, 27)
(3.25, -98.48576698038316, 1.5707963267948966, 28)
(3.25, -98.28020546171403, 1.5707963267948966, 29)
(3.25, -98.04534660445323, 1.5707963267948966, 30)
(3.25, -97.76069303353631, 1.5707963267948966, 31)
(3.25, -97.56802101929986, 1.5707963267948966, 32)
(3.25, -97.32982595761621, 1.5707963267948966, 33)
(3.25, -97.09072854783804, 1.5707963267948966, 34)
(3.25, -96.87986056009933, 1.5707963267948966, 35)
(3.25, -96.64044857025151, 1.5707963267948966, 36)
(3.25, -96.40517579184642, 1.5707963267948966, 37)
(3.25, -96.16722080442644, 1.5707963267948966, 38)
(3.25, -95.96173379156328, 1.5707963267948966, 39)
(3.25, -95.68919983175068, 1.5707963267948966, 40)
(3.25, -95.48249589072336, 1.5707963267948966, 41)
(3.25, -95.24569160408446, 1.5707963267948966, 42)
(3.25, -95.03628061877359, 1.5707963267948966, 43)
(3.25, -94.80743189652763, 1.5707963267948966, 44)
(3.25, -94.54763842953578, 1.5707963267948966, 45)
(3.25, -94.34496608045369, 1.5707963267948966, 46)
(3.25, -94.10947806305359, 1.5707963267948966, 47)
(3.25, -93.86590202649438, 1.5707963267948966, 48)
(3.25, -93.628120885955, 1.5707963267948966, 49)
(3.25, -93.41791517204712, 1.5707963267948966, 50)
(3.25, -93.17864391538835, 1.5707963267948966, 51)
(3.25, -92.90715303685933, 1.5707963267948966, 52)
(3.25, -92.70500222841902, 1.5707963267948966, 53)
(3.25, -92.43329611089497, 1.5707963267948966, 54)
(3.25, -92.26305862267814, 1.5707963267948966, 55)
(3.25, -91.94500161541835, 1.5707963267948966, 56)
(3.25, -91.70972055859038, 1.5707963267948966, 57)
(3.25, -91.53836548328401, 1.5707963267948966, 58)
(3.25, -91.33315993679896, 1.5707963267948966, 59)
(3.25, -91.07676890161305, 1.5707963267948966, 60)
(3.25, -90.87100870079468, 1.5707963267948966, 61)
(3.25, -90.625586575932, 1.5707963267948966, 62)
(3.25, -90.38857532872098, 1.5707963267948966, 63)
(3.25, -90.14437841044536, 1.5707963267948966, 64)
(3.25, -89.87711780601082, 1.5707963267948966, 65)
(3.25, -89.70649123191838, 1.5707963267948966, 66)
(3.25, -89.47090387344365, 1.5707963267948966, 67)
(3.25, -89.23010110855107, 1.5707963267948966, 68)
(3.25, -88.99239447381765, 1.5707963267948966, 69)
(3.25, -88.75538322660663, 1.5707963267948966, 70)
(3.25, -88.55051709545988, 1.5707963267948966, 71)
(3.25, -88.31513669755729, 1.5707963267948966, 72)
(3.25, -88.06583199236134, 1.5707963267948966, 73)
(3.25, -87.86458353201554, 1.5707963267948966, 74)
(3.25, -87.51885175704962, 1.5707963267948966, 75)
(3.25, -87.38274620638958, 1.5707963267948966, 76)
(3.25, -87.1427464485169, 1.5707963267948966, 77)
(3.25, -86.9041291872661, 1.5707963267948966, 78)
(3.25, -86.69930444823378, 1.5707963267948966, 79)
(3.25, -86.46139085292823, 1.5707963267948966, 80)
(3.25, -86.21836947070234, 1.5707963267948966, 81)
(3.25, -85.97461958726254, 1.5707963267948966, 82)
(3.25, -85.7720796929466, 1.5707963267948966, 83)
(3.25, -85.49770792325344, 1.5707963267948966, 84)
(3.25, -85.29208017720123, 1.5707963267948966, 85)
