(115.55573944468706, 3.25, 3.141592653589793, 1)
(115.33233792469974, 3.25, 3.141592653589793, 2)
(115.10084010713044, 3.25, 3.141592653589793, 3)
(114.88251326037191, 3.25, 3.141592653589793, 4)
(114.64785308526035, 3.25, 3.141592653589793, 5)
(114.40945106300455, 3.25, 3.141592653589793, 6)
(114.19052816979827, 3.25, 3.141592653589793, 7)
(113.95400534953748, 3.25, 3.141592653589793, 8)
(113.71619109530656, 3.25, 3.141592653589793, 9)
(113.4899086841551, 3.25, 3.141592653589793, 10)
(113.24271497679493, 3.25, 3.141592653589793, 11)
(113.01997573063845, 3.25, 3.141592653589793, 12)
(112.80296515311872, 3.25, 3.141592653589793, 13)
(112.44233221695895, 3.25, 3.141592653589793, 14)
(112.34393488254224, 3.25, 3.141592653589793, 15)
(112.10317350976409, 3.25, 3.141592653589793, 16)
(111.86605464305555, 3.25, 3.141592653589793, 17)
(111.49139805852779, 3.25, 3.141592653589793, 18)
(111.36976319107157, 3.25, 3.141592653589793, 19)
(111.17382947821824, 3.25, 3.141592653589793, 20)
(110.95063491880306, 3.25, 3.141592653589793, 21)
(110.71493994083082, 3.25, 3.141592653589793, 22)
(110.46479911492342, 3.25, 3.141592653589793, 23)
(110.25935349417469, 3.25, 3.141592653589793, 24)
(110.0188984230433, 3.25, 3.141592653589793, 25)
(109.78900661951377, 3.25, 3.141592653589793, 26)
(109.53573654975567, 3.25, 3.141592653589793, 27)
(109.32809714694228, 3.25, 3.141592653589793, 28)
(109.10292404445748, 3.25, 3.141592653589793, 29)
(108.86629360469918, 3.25, 3.141592653589793, 30)
(108.64424974606509, 3.25, 3.141592653589793, 31)
(108.40890246185403, 3.25, 3.141592653589793, 32)
(108.17709006421507, 3.25, 3.141592653589793, 33)
(107.91792575736251, 3.25, 3.141592653589793, 34)
(107.69188342047472, 3.25, 3.141592653589793, 35)
(107.47435130231321, 3.25, 3.141592653589793, 36)
(107.23734005510218, 3.25, 3.141592653589793, 37)
(107.00084207011005, 3.25, 3.141592653589793, 38)
(106.78386460628187, 3.25, 3.141592653589793, 39)
(106.54025545603112, 3.25, 3.141592653589793, 40)
(106.309105332223, 3.25, 3.141592653589793, 41)
(106.07195335182291, 3.25, 3.141592653589793, 42)
(105.83383279594523, 3.25, 3.141592653589793, 43)
(105.59258299621683, 3.25, 3.141592653589793, 44)
(105.37247628853794, 3.25, 3.141592653589793, 45)
(105.14511768241137, 3.25, 3.141592653589793, 46)
(104.93452288262787, 3.25, 3.141592653589793, 47)
(104.70219722277002, 3.25, 3.141592653589793, 48)
(104.45129478195717, 3.25, 3.141592653589793, 49)
(104.2255339114475, 3.25, 3.141592653589793, 50)
(104.01281983540532, 3.25, 3.141592653589793, 51)
(103.7510147116523, 3.25, 3.141592653589793, 52)
(103.54744001447568, 3.25, 3.141592653589793, 53)
(103.303102363011, 3.25, 3.141592653589793, 54)
(103.05226614958124, 3.25, 3.141592653589793, 55)
(102.81522178867867, 3.25, 3.141592653589793, 56)
(102.62538927349193, 3.25, 3.141592653589793, 57)
(102.38459478702224, 3.25, 3.141592653589793, 58)
(102.14622587845798, 3.25, 3.141592653589793, 59)
(101.93035772329644, 3.25, 3.141592653589793, 60)
(101.69417431837395, 3.25, 3.141592653589793, 61)
(101.44240264315813, 3.25, 3.141592653589793, 62)
(101.18654142703689, 3.25, 3.141592653589793, 63)
(100.94480320035825, 3.25, 3.141592653589793, 64)
(100.74032615508712, 3.25, 3.141592653589793, 65)
(100.50862137694567, 3.25, 3.141592653589793, 66)
(100.28670997307773, 3.25, 3.141592653589793, 67)
(100.05292731079203, 3.25, 3.141592653589793, 68)
(99.8300473314465, 3.25, 3.141592653589793, 69)
(99.60590903182236, 3.25, 3.141592653589793, 70)
(99.3558095980294, 3.25, 3.141592653589793, 71)
(99.11761453634574, 3.25, 3.141592653589793, 72)
(98.91236759774625, 3.25, 3.141592653589793, 73)
(98.67674712557998, 3.25, 3.141592653589793, 74)
(98.42334460105572, 3.25, 3.141592653589793, 75)
(98.21347830248614, 3.25, 3.141592653589793, 76)
(97.99459680139428, 3.25, 3.141592653589793, 77)
(97.73303175190495, 3.25, 3.141592653589793, 78)
(97.49768446769389, 3.25, 3.141592653589793, 79)
(97.28983810430837, 3.25, 3.141592653589793, 80)
(97.05563324245551, 3.25, 3.141592653589793, 81)
(96.8361556949159, 3.25, 3.141592653589793, 82)
(96.57688376856584, 3.25, 3.141592653589793, 83)
(96.36091627232967, 3.25, 3.141592653589793, 84)
(96.12004728005401, 3.25, 3.141592653589793, 85)
(95.9115717565292, 3.25, 3.141592653589793, 86)
(95.67556219848731, 3.25, 3.141592653589793, 87)
(95.43351767016192, 3.25, 3.141592653589793, 88)
(95.19288875214994, 3.25, 3.141592653589793, 89)
(94.81629501666698, 3.25, 3.141592653589793, 90)
(94.73938846806097, 3.25, 3.141592653589793, 91)
(94.51067220058117, 3.25, 3.141592653589793, 92)
(94.2844560168128, 3.25, 3.141592653589793, 93)
(94.04532549334309, 3.25, 3.141592653589793, 94)
(93.80032556804757, 3.25, 3.141592653589793, 95)
(93.57105464623446, 3.25, 3.141592653589793, 96)
(93.34966478300831, 3.25, 3.141592653589793, 97)
(93.06313201009638, 3.25, 3.141592653589793, 98)
(92.90032026720783, 3.25, 3.141592653589793, 99)
(92.61650281700234, 3.25, 3.141592653589793, 100)
(92.43223340199465, 3.25, 3.141592653589793, 101)
(92.1932353332911, 3.25, 3.141592653589793, 102)
(91.95737478686115, 3.25, 3.141592653589793, 103)
(91.72052910810783, 3.25, 3.141592653589793, 104)
(91.49476823759815, 3.25, 3.141592653589793, 105)
