(3.25, -94.74326954947577, 1.5707963267948966, 1)
(3.25, -94.248335758845, 1.5707963267948966, 2)
(3.25, -94.1525047355228, 1.5707963267948966, 3)
(3.25, -94.04135862986246, 1.5707963267948966, 4)
(3.25, -93.70927797423468, 1.5707963267948966, 5)
(3.25, -93.59611193339029, 1.5707963267948966, 6)
(3.25, -93.36253623167673, 1.5707963267948966, 7)
(3.25, -93.12299178706274, 1.5707963267948966, 8)
(3.25, -92.89392782582176, 1.5707963267948966, 9)
(3.25, -92.66635398070017, 1.5707963267948966, 10)
(3.25, -92.43385447396172, 1.5707963267948966, 11)
(3.25, -92.20142947302924, 1.5707963267948966, 12)
(3.25, -91.96483214696248, 1.5707963267948966, 13)
(3.25, -91.73625661267174, 1.5707963267948966, 14)
(3.25, -91.52031395170422, 1.5707963267948966, 15)
(3.25, -91.26434511608547, 1.5707963267948966, 16)
(3.25, -91.04510764280954, 1.5707963267948966, 17)
(3.25, -90.80629169940947, 1.5707963267948966, 18)
(3.25, -90.5721530649397, 1.5707963267948966, 19)
(3.25, -90.27388976679907, 1.5707963267948966, 20)
(3.25, -90.10427316029866, 1.5707963267948966, 21)
(3.25, -89.85101136896346, 1.5707963267948966, 22)
(3.25, -89.62770919005077, 1.5707963267948966, 23)
(3.25, -89.40128604571025, 1.5707963267948966, 24)
(3.25, -89.18666793240442, 1.5707963267948966, 25)
(3.25, -88.96722349855635, 1.5707963267948966, 26)
(3.25, -88.74521275361379, 1.5707963267948966, 27)
(3.25, -88.49253873030344, 1.5707963267948966, 28)
(3.25, -88.21979780991872, 1.5707963267948966, 29)
(3.25, -88.05236670706007, 1.5707963267948966, 30)
(3.25, -87.77513888147142, 1.5707963267948966, 31)
(3.25, -87.57201949755351, 1.5707963267948966, 32)
(3.25, -87.30034649372101, 1.5707963267948966, 33)
(3.25, -87.09715260399713, 1.5707963267948966, 34)
(3.25, -86.89448025491504, 1.5707963267948966, 35)
(3.25, -86.66166616810693, 1.5707963267948966, 36)
(3.25, -86.41375223795573, 1.5707963267948966, 37)
(3.25, -86.17291635937161, 1.5707963267948966, 38)
(3.25, -85.93066487047408, 1.5707963267948966, 39)
(3.25, -85.70805807908376, 1.5707963267948966, 40)
(3.25, -85.38732714123195, 1.5707963267948966, 41)
(3.25, -85.24959074126349, 1.5707963267948966, 42)
(3.25, -85.02844095230103, 1.5707963267948966, 43)
(3.25, -84.80961740016937, 1.5707963267948966, 44)
(3.25, -84.57806163363986, 1.5707963267948966, 45)
(3.25, -84.34826917118497, 1.5707963267948966, 46)
(3.25, -84.07836774984996, 1.5707963267948966, 47)
(3.25, -83.85993328359392, 1.5707963267948966, 48)
(3.25, -83.63604333665636, 1.5707963267948966, 49)
(3.25, -83.37889068656497, 1.5707963267948966, 50)
(3.25, -83.14173870616489, 1.5707963267948966, 51)
(3.25, -82.93823023637135, 1.5707963267948966, 52)
(3.25, -82.70968781577216, 1.5707963267948966, 53)
(3.25, -82.46395938926273, 1.5707963267948966, 54)
(3.25, -82.26538485950894, 1.5707963267948966, 55)
(3.25, -82.01826565795474, 1.5707963267948966, 56)
(3.25, -81.78858081499735, 1.5707963267948966, 57)
(3.25, -81.54701643519931, 1.5707963267948966, 58)
(3.25, -81.31337450610266, 1.5707963267948966, 59)
(3.25, -81.03802588250902, 1.5707963267948966, 60)
(3.25, -80.87066100703345, 1.5707963267948966, 61)
(3.25, -80.55326627360449, 1.5707963267948966, 62)
(3.25, -80.39243307378557, 1.5707963267948966, 63)
(3.25, -80.1798266172409, 1.5707963267948966, 64)
(3.25, -79.93680523501502, 1.5707963267948966, 65)
(3.25, -79.69437989923688, 1.5707963267948966, 66)
(3.25, -79.48000186019472, 1.5707963267948966, 67)
(3.25, -79.21781592898897, 1.5707963267948966, 68)
(3.25, -78.9926759401957, 1.5707963267948966, 69)
(3.25, -78.7861872381634, 1.5707963267948966, 70)
(3.25, -78.53767726156444, 1.5707963267948966, 71)
(3.25, -78.28764405515456, 1.5707963267948966, 72)
(3.25, -78.05156826972959, 1.5707963267948966, 73)
(3.25, -77.84257120556299, 1.5707963267948966, 74)
(3.25, -77.6124310493469, 1.5707963267948966, 75)
(3.25, -77.39042030440433, 1.5707963267948966, 76)
(3.25, -77.15778006447682, 1.5707963267948966, 77)
(3.25, -76.93542162577307, 1.5707963267948966, 78)
(3.25, -76.69580267535312, 1.5707963267948966, 79)
(3.25, -76.47396577729116, 1.5707963267948966, 80)
(3.25, -76.2138908439212, 1.5707963267948966, 81)
(3.25, -75.99996811813776, 1.5707963267948966, 82)
(3.25, -75.77666593922507, 1.5707963267948966, 83)
(3.25, -75.5245134565565, 1.5707963267948966, 84)
(3.25, -75.28650052017633, 1.5707963267948966, 85)
(3.25, -75.08329835202956, 1.5707963267948966, 86)
(3.25, -74.84729707241056, 1.5707963267948966, 87)
(3.25, -74.58364586035408, 1.5707963267948966, 88)
(3.25, -74.30705547332761, 1.5707963267948966, 89)
(3.25, -74.14382153087189, 1.5707963267948966, 90)
(3.25, -73.89573375384009, 1.5707963267948966, 91)
(3.25, -73.59878672493825, 1.5707963267948966, 92)
(3.25, -73.41570112440317, 1.5707963267948966, 93)
(3.25, -73.19253967867954, 1.5707963267948966, 94)
(3.25, -72.98534731070197, 1.5707963267948966, 95)
(3.25, -72.76101032892859, 1.5707963267948966, 96)
(3.25, -72.52542297045386, 1.5707963267948966, 97)
(3.25, -72.27760838137729, 1.5707963267948966, 98)
(3.25, -72.07774241765337, 1.5707963267948966, 99)
(3.25, -71.828611559338, 1.5707963267948966, 100)
(3.25, -71.61250332991278, 1.5707963267948966, 101)
(3.25, -71.38323240809967, 1.5707963267948966, 102)
(3.25, -71.1403186453713, 1.5707963267948966, 103)
(3.25, -70.916047890981, 1.5707963267948966, 104)
(3.25, -70.68239768346147, 1.5707963267948966, 105)
(3.25, -70.4170907868279, 1.5707963267948966, 106)
(3.25, -70.1646237240897, 1.5707963267948966, 107)
(3.25, -69.97614887025618, 1.5707963267948966, 108)
(3.25, -69.73951843049788, 1.5707963267948966, 109)
(3.25, -69.5017372899585, 1.5707963267948966, 110)
(3.25, -69.27861723634929, 1.5707963267948966, 111)
(3.25, -68.99211757712891, 1.5707963267948966, 112)
(3.25, -68.73871505260465, 1.5707963267948966, 113)
(3.25, -68.57628411716883, 1.5707963267948966, 114)
(3.25, -68.37139315075342, 1.5707963267948966, 115)
(3.25, -68.0970544947518, 1.5707963267948966, 116)
(3.25, -67.91118734412721, 1.5707963267948966, 117)
(3.25, -67.65813251336414, 1.5707963267948966, 118)
(3.25, -67.39434056811861, 1.5707963267948966, 119)
(3.25, -67.19510376453398, 1.5707963267948966, 120)
(3.25, -66.95736401610903, 1.5707963267948966, 121)
(3.25, -66.75333400567371, 1.5707963267948966, 122)
(3.25, -66.50347464614443, 1.5707963267948966, 123)
(3.25, -66.28388947910732, 1.5707963267948966, 124)
(3.25, -66.04784680737389, 1.5707963267948966, 125)
(3.25, -65.79909675651126, 1.5707963267948966, 126)
(3.25, -65.59365113576253, 1.5707963267948966, 127)
(3.25, -65.3376077943378, 1.5707963267948966, 128)
(3.25, -65.12607753276825, 1.5707963267948966, 129)
(3.25, -64.89003486103482, 1.5707963267948966, 130)
(3.25, -64.6700026591619, 1.5707963267948966, 131)
(3.25, -64.4162193271849, 1.5707963267948966, 132)
(3.25, -64.18857925468022, 1.5707963267948966, 133)
(3.25, -63.95816591050891, 1.5707963267948966, 134)
(3.25, -63.736353847715606, 1.5707963267948966, 135)
(3.25, -63.49007076687285, 1.5707963267948966, 136)
(3.25, -63.27291945616406, 1.5707963267948966, 137)
(3.25, -63.02573402722678, 1.5707963267948966, 138)
(3.25, -62.789376775423705, 1.5707963267948966, 139)
(3.25, -62.58556200398341, 1.5707963267948966, 140)
(3.25, -62.347987824016165, 1.5707963267948966, 141)
(3.25, -62.1148674355613, 1.5707963267948966, 142)
(3.25, -61.84292124377358, 1.5707963267948966, 143)
(3.25, -61.63889123333826, 1.5707963267948966, 144)
(3.25, -61.40055543846555, 1.5707963267948966, 145)
(3.25, -61.18472867541844, 1.5707963267948966, 146)
(3.25, -60.961948037147536, 1.5707963267948966, 147)
(3.25, -60.724895397822074, 1.5707963267948966, 148)
(3.25, -60.484829412566306, 1.5707963267948966, 149)
(3.25, -60.24566577540505, 1.5707963267948966, 150)
(3.25, -59.983512957890845, 1.5707963267948966, 151)
(3.25, -59.7862215836843, 1.5707963267948966, 152)
(3.25, -59.5654857158661, 1.5707963267948966, 153)
(3.25, -59.345734980371276, 1.5707963267948966, 154)
(3.25, -59.10260597864788, 1.5707963267948966, 155)
(3.25, -58.85934452215832, 1.5707963267948966, 156)
(3.25, -58.59441015455459, 1.5707963267948966, 157)
(3.25, -58.39298784732819, 1.5707963267948966, 158)
(3.25, -58.136944505903465, 1.5707963267948966, 159)
(3.25, -57.95409897963207, 1.5707963267948966, 160)
(3.25, -57.70778278509777, 1.5707963267948966, 161)
(3.25, -57.465075982941535, 1.5707963267948966, 162)
(3.25, -57.15045452117921, 1.5707963267948966, 163)
(3.25, -56.944346626599646, 1.5707963267948966, 164)
(3.25, -56.75688174035816, 1.5707963267948966, 165)
(3.25, -56.55434184604223, 1.5707963267948966, 166)
(3.25, -56.24587125248381, 1.5707963267948966, 167)
(3.25, -56.08983125951557, 1.5707963267948966, 168)
(3.25, -55.87017986509537, 1.5707963267948966, 169)
(3.25, -55.58069997363623, 1.5707963267948966, 170)
(3.25, -55.378615392579, 1.5707963267948966, 171)
(3.25, -55.138060980372984, 1.5707963267948966, 172)
(3.25, -54.86736483044097, 1.5707963267948966, 173)
(3.25, -54.69749987125399, 1.5707963267948966, 174)
(3.25, -54.453650646739554, 1.5707963267948966, 175)
(3.25, -54.2475344737371, 1.5707963267948966, 176)
(3.25, -53.953128920661094, 1.5707963267948966, 177)
(3.25, -53.76246856318581, 1.5707963267948966, 178)
(3.25, -53.546666635407355, 1.5707963267948966, 179)
(3.25, -53.27590425809226, 1.5707963267948966, 180)
(3.25, -53.0726441409853, 1.5707963267948966, 181)
(3.25, -52.85962376329636, 1.5707963267948966, 182)
(3.25, -52.61549307240382, 1.5707963267948966, 183)
(3.25, -52.3572228352229, 1.5707963267948966, 184)
(3.25, -52.160246041086005, 1.5707963267948966, 185)
(3.25, -51.87454938888552, 1.5707963267948966, 186)
(3.25, -51.695387760798155, 1.5707963267948966, 187)
(3.25, -51.45534661081104, 1.5707963267948966, 188)
(3.25, -51.225835614734244, 1.5707963267948966, 189)
(3.25, -50.986738204956076, 1.5707963267948966, 190)
(3.25, -50.74958622455599, 1.5707963267948966, 191)
(3.25, -50.532360408041235, 1.5707963267948966, 192)
(3.25, -50.30746877193453, 1.5707963267948966, 193)
(3.25, -50.08767664432528, 1.5707963267948966, 194)
(3.25, -49.78906565242345, 1.5707963267948966, 195)
(3.25, -49.60951493846047, 1.5707963267948966, 196)
(3.25, -49.38593957159256, 1.5707963267948966, 197)
(3.25, -49.12000351481969, 1.5707963267948966, 198)
(3.25, -48.90736394458349, 1.5707963267948966, 199)
(3.25, -48.67872218290967, 1.5707963267948966, 200)
(3.25, -48.436114721828055, 1.5707963267948966, 201)
(3.25, -48.22229133711922, 1.5707963267948966, 202)
(3.25, -48.00056205855477, 1.5707963267948966, 203)
(3.25, -47.769312593672026, 1.5707963267948966, 204)
(3.25, -47.51677102512785, 1.5707963267948966, 205)
(3.25, -47.30288141303594, 1.5707963267948966, 206)
(3.25, -47.05972757604389, 1.5707963267948966, 207)
(3.25, -46.817327075534415, 1.5707963267948966, 208)
(3.25, -46.60996913909914, 1.5707963267948966, 209)
(3.25, -46.32632553577425, 1.5707963267948966, 210)
(3.25, -46.121740871005606, 1.5707963267948966, 211)
(3.25, -45.88476273748611, 1.5707963267948966, 212)
(3.25, -45.64788394504125, 1.5707963267948966, 213)
(3.25, -45.44479767481488, 1.5707963267948966, 214)
