(3.25, -94.72719285223219, 1.5707963267948966, 1)
(3.25, -94.48972629176247, 1.5707963267948966, 2)
(3.25, -94.15312561723921, 1.5707963267948966, 3)
(3.25, -94.05004269546933, 1.5707963267948966, 4)
(3.25, -93.76097672515445, 1.5707963267948966, 5)
(3.25, -93.57337110572391, 1.5707963267948966, 6)
(3.25, -93.3472294277615, 1.5707963267948966, 7)
(3.25, -93.12295867337122, 1.5707963267948966, 8)
(3.25, -92.88017736540901, 1.5707963267948966, 9)
(3.25, -92.64364626672534, 1.5707963267948966, 10)
(3.25, -92.44027853012086, 1.5707963267948966, 11)
(3.25, -92.201810280482, 1.5707963267948966, 12)
(3.25, -91.9629529449675, 1.5707963267948966, 13)
(3.25, -91.69163591331908, 1.5707963267948966, 14)
(3.25, -91.48899667792851, 1.5707963267948966, 15)
(3.25, -91.22445139620041, 1.5707963267948966, 16)
(3.25, -91.0550003581577, 1.5707963267948966, 17)
(3.25, -90.78375783231525, 1.5707963267948966, 18)
(3.25, -90.59708767467076, 1.5707963267948966, 19)
(3.25, -90.31937970055475, 1.5707963267948966, 20)
(3.25, -90.10417381922404, 1.5707963267948966, 21)
(3.25, -89.80080273416307, 1.5707963267948966, 22)
(3.25, -89.6455243561003, 1.5707963267948966, 23)
(3.25, -89.43563322226207, 1.5707963267948966, 24)
(3.25, -89.1965358124839, 1.5707963267948966, 25)
(3.25, -88.96209087636737, 1.5707963267948966, 26)
(3.25, -88.73799396885767, 1.5707963267948966, 27)
(3.25, -88.51184401247237, 1.5707963267948966, 28)
(3.25, -88.20718977186415, 1.5707963267948966, 29)
(3.25, -88.02781290478177, 1.5707963267948966, 30)
(3.25, -87.80257357491388, 1.5707963267948966, 31)
(3.25, -87.52698487705655, 1.5707963267948966, 32)
(3.25, -87.32854280206892, 1.5707963267948966, 33)
(3.25, -87.11452073521085, 1.5707963267948966, 34)
(3.25, -86.85437957445781, 1.5707963267948966, 35)
(3.25, -86.60125023788876, 1.5707963267948966, 36)
(3.25, -86.40775038136377, 1.5707963267948966, 37)
(3.25, -86.1683052778244, 1.5707963267948966, 38)
(3.25, -85.95715582370758, 1.5707963267948966, 39)
(3.25, -85.71813291973538, 1.5707963267948966, 40)
(3.25, -85.48156870736017, 1.5707963267948966, 41)
(3.25, -85.24472302860684, 1.5707963267948966, 42)
(3.25, -85.01948369873895, 1.5707963267948966, 43)
(3.25, -84.79111512502035, 1.5707963267948966, 44)
(3.25, -84.55385552512276, 1.5707963267948966, 45)
(3.25, -84.3140627278222, 1.5707963267948966, 46)
(3.25, -84.11393185456595, 1.5707963267948966, 47)
