(3.25, -94.74489212036133, 1.5707963267948966, 1)
(3.25, -94.50889084074232, 1.5707963267948966, 2)
(3.25, -94.26392402913835, 1.5707963267948966, 3)
(3.25, -94.05875159634483, 1.5707963267948966, 4)
(3.25, -93.83659183979033, 1.5707963267948966, 5)
(3.25, -93.59187338087293, 1.5707963267948966, 6)
(3.25, -93.37128652466667, 1.5707963267948966, 7)
(3.25, -93.13516934712727, 1.5707963267948966, 8)
(3.25, -92.90899455547333, 1.5707963267948966, 9)
(3.25, -92.66757090886433, 1.5707963267948966, 10)
(3.25, -92.43725690576765, 1.5707963267948966, 11)
(3.25, -92.21027910709381, 1.5707963267948966, 12)
(3.25, -91.95055186748505, 1.5707963267948966, 13)
(3.25, -91.71235680580139, 1.5707963267948966, 14)
(3.25, -91.51927087042067, 1.5707963267948966, 15)
(3.25, -91.28788067234888, 1.5707963267948966, 16)
(3.25, -91.03951142893898, 1.5707963267948966, 17)
(3.25, -90.80336941613092, 1.5707963267948966, 18)
(3.25, -90.58617671330771, 1.5707963267948966, 19)
(3.25, -90.34815549850465, 1.5707963267948966, 20)
(3.25, -90.1105895969603, 1.5707963267948966, 21)
(3.25, -89.9002762635549, 1.5707963267948966, 22)
(3.25, -89.66274347570209, 1.5707963267948966, 23)
(3.25, -89.4067332479689, 1.5707963267948966, 24)
(3.25, -89.19516987270781, 1.5707963267948966, 25)
(3.25, -88.94391973813377, 1.5707963267948966, 26)
(3.25, -88.73371402422589, 1.5707963267948966, 27)
(3.25, -88.50284536679588, 1.5707963267948966, 28)
(3.25, -88.2638141844008, 1.5707963267948966, 29)
(3.25, -88.05006530549794, 1.5707963267948966, 30)
(3.25, -87.81249940395358, 1.5707963267948966, 31)
(3.25, -87.58576167954342, 1.5707963267948966, 32)
(3.25, -87.3536429802577, 1.5707963267948966, 33)
(3.25, -87.11617641978798, 1.5707963267948966, 34)
(3.25, -86.88353617986047, 1.5707963267948966, 35)
(3.25, -86.6391985283958, 1.5707963267948966, 36)
(3.25, -86.41454696655278, 1.5707963267948966, 37)
(3.25, -86.19986262586386, 1.5707963267948966, 38)
(3.25, -85.92669950591197, 1.5707963267948966, 39)
(3.25, -85.71951541635728, 1.5707963267948966, 40)
(3.25, -85.4821895890766, 1.5707963267948966, 41)
(3.25, -85.24638699160684, 1.5707963267948966, 42)
(3.25, -85.0090942780177, 1.5707963267948966, 43)
(3.25, -84.80583416091073, 1.5707963267948966, 44)
(3.25, -84.54083356592392, 1.5707963267948966, 45)
(3.25, -84.326943953832, 1.5707963267948966, 46)
(3.25, -84.11100129286449, 1.5707963267948966, 47)
(3.25, -83.87579474184248, 1.5707963267948966, 48)
(3.25, -83.63985968960657, 1.5707963267948966, 49)
(3.25, -83.41353588634068, 1.5707963267948966, 50)
(3.25, -83.16558884249794, 1.5707963267948966, 51)
(3.25, -82.91510032282936, 1.5707963267948966, 52)
(3.25, -82.51336501704323, 1.5707963267948966, 53)
(3.25, -82.33916216426427, 1.5707963267948966, 54)
(3.25, -82.2373210059272, 1.5707963267948966, 55)
(3.25, -82.01173398229811, 1.5707963267948966, 56)
(3.25, -81.79645359516144, 1.5707963267948966, 57)
(3.25, -81.56003011597528, 1.5707963267948966, 58)
(3.25, -81.32180194060008, 1.5707963267948966, 59)
(3.25, -81.10503143734402, 1.5707963267948966, 60)
(3.25, -80.86541248692407, 1.5707963267948966, 61)
(3.25, -80.6237487660514, 1.5707963267948966, 62)
(3.25, -80.41326158576543, 1.5707963267948966, 63)
(3.25, -80.13958520359465, 1.5707963267948966, 64)
(3.25, -79.93846919801501, 1.5707963267948966, 65)
(3.25, -79.70197949144577, 1.5707963267948966, 66)
(3.25, -79.48635141054791, 1.5707963267948966, 67)
(3.25, -79.23020872804855, 1.5707963267948966, 68)
(3.25, -79.00336338414088, 1.5707963267948966, 69)
(3.25, -78.73166554503973, 1.5707963267948966, 70)
(3.25, -78.51617819733093, 1.5707963267948966, 71)
(3.25, -78.3175705538856, 1.5707963267948966, 72)
(3.25, -78.07885395156016, 1.5707963267948966, 73)
(3.25, -77.84603986475206, 1.5707963267948966, 74)
(3.25, -77.60468244552615, 1.5707963267948966, 75)
(3.25, -77.38555259174774, 1.5707963267948966, 76)
(3.25, -77.14999834696455, 1.5707963267948966, 77)
(3.25, -76.91128174463911, 1.5707963267948966, 78)
(3.25, -76.69965214199493, 1.5707963267948966, 79)
(3.25, -76.45496679676907, 1.5707963267948966, 80)
(3.25, -76.21631642182672, 1.5707963267948966, 81)
(3.25, -76.00034892559056, 1.5707963267948966, 82)
(3.25, -75.75579603513086, 1.5707963267948966, 83)
(3.25, -75.4991980393728, 1.5707963267948966, 84)
(3.25, -75.31486239698202, 1.5707963267948966, 85)
(3.25, -75.05756901370158, 1.5707963267948966, 86)
(3.25, -74.85464831193292, 1.5707963267948966, 87)
(3.25, -74.61982256836365, 1.5707963267948966, 88)
(3.25, -74.27663226922357, 1.5707963267948966, 89)
(3.25, -74.13950847254863, 1.5707963267948966, 90)
