(-3.25, 65.44721240651926, 4.71238898038469, 1)
(-3.25, 65.22463872882048, 4.71238898038469, 2)
(-3.25, 64.99050837277359, 4.71238898038469, 3)
(-3.25, 64.72415839485645, 4.71238898038469, 4)
(-3.25, 64.52954095124191, 4.71238898038469, 5)
(-3.25, 64.2915528501304, 4.71238898038469, 6)
(-3.25, 64.07266307061566, 4.71238898038469, 7)
(-3.25, 63.83974136431005, 4.71238898038469, 8)
(-3.25, 63.608144205666115, 4.71238898038469, 9)
(-3.25, 63.37057830412176, 4.71238898038469, 10)
(-3.25, 63.14512373525884, 4.71238898038469, 11)
(-3.25, 62.90106755017227, 4.71238898038469, 12)
(-3.25, 62.68061314873218, 4.71238898038469, 13)
(-3.25, 62.42717751051637, 4.71238898038469, 14)
(-3.25, 62.21765890570799, 4.71238898038469, 15)
(-3.25, 61.986616401397384, 4.71238898038469, 16)
(-3.25, 61.7543652473455, 4.71238898038469, 17)
(-3.25, 61.52613740681595, 4.71238898038469, 18)
(-3.25, 61.26495316477934, 4.71238898038469, 19)
(-3.25, 61.06022776682165, 4.71238898038469, 20)
(-3.25, 60.81742162359078, 4.71238898038469, 21)
(-3.25, 60.582835954285194, 4.71238898038469, 22)
(-3.25, 60.359674508561554, 4.71238898038469, 23)
(-3.25, 60.09259602943049, 4.71238898038469, 24)
(-3.25, 59.88978294715934, 4.71238898038469, 25)
(-3.25, 59.673600211928154, 4.71238898038469, 26)
(-3.25, 59.442069280667305, 4.71238898038469, 27)
(-3.25, 59.192243034829566, 4.71238898038469, 28)
(-3.25, 58.94047135961374, 4.71238898038469, 29)
(-3.25, 58.740754407501754, 4.71238898038469, 30)
(-3.25, 58.51675684106668, 4.71238898038469, 31)
(-3.25, 58.28006017392529, 4.71238898038469, 32)
(-3.25, 58.037560332341194, 4.71238898038469, 33)
(-3.25, 57.77821390018516, 4.71238898038469, 34)
(-3.25, 57.5875949348243, 4.71238898038469, 35)
(-3.25, 57.351477757284904, 4.71238898038469, 36)
(-3.25, 57.1170742132828, 4.71238898038469, 37)
(-3.25, 56.885096247186134, 4.71238898038469, 38)
(-3.25, 56.66280403586547, 4.71238898038469, 39)
(-3.25, 56.42679447782358, 4.71238898038469, 40)
(-3.25, 56.164186347050666, 4.71238898038469, 41)
(-3.25, 55.94648038200855, 4.71238898038469, 42)
(-3.25, 55.733112310558425, 4.71238898038469, 43)
(-3.25, 55.48172144279533, 4.71238898038469, 44)
(-3.25, 55.23790533197244, 4.71238898038469, 45)
(-3.25, 55.01950397940795, 4.71238898038469, 46)
(-3.25, 54.79738561496788, 4.71238898038469, 47)
(-3.25, 54.57582190486114, 4.71238898038469, 48)
(-3.25, 54.31384293422752, 4.71238898038469, 49)
(-3.25, 54.113289861404105, 4.71238898038469, 50)
(-3.25, 53.87853034521792, 4.71238898038469, 51)
(-3.25, 53.64804249524064, 4.71238898038469, 52)
(-3.25, 53.39113819783582, 4.71238898038469, 53)
(-3.25, 53.17919401512199, 4.71238898038469, 54)
(-3.25, 52.94953400743326, 4.71238898038469, 55)
(-3.25, 52.712315799650085, 4.71238898038469, 56)
(-3.25, 52.49241605254332, 4.71238898038469, 57)
(-3.25, 52.222837489700844, 4.71238898038469, 58)
(-3.25, 51.999055162260795, 4.71238898038469, 59)
(-3.25, 51.78352642243756, 4.71238898038469, 60)
(-3.25, 51.514916435072685, 4.71238898038469, 61)
(-3.25, 51.33005925204012, 4.71238898038469, 62)
(-3.25, 51.0839831317695, 4.71238898038469, 63)
(-3.25, 50.872593603389, 4.71238898038469, 64)
(-3.25, 50.63471312177499, 4.71238898038469, 65)
(-3.25, 50.40960624667327, 4.71238898038469, 66)
(-3.25, 50.17120422441748, 4.71238898038469, 67)
(-3.25, 49.922768753624496, 4.71238898038469, 68)
(-3.25, 49.7154770445723, 4.71238898038469, 69)
(-3.25, 49.48130529641099, 4.71238898038469, 70)
