(95.00059815314918, 3.25, 3.141592653589793, 1)
(94.7371207879733, 3.25, 3.141592653589793, 2)
(94.4980978840011, 3.25, 3.141592653589793, 3)
(94.31615470582422, 3.25, 3.141592653589793, 4)
(94.05438269576274, 3.25, 3.141592653589793, 5)
(93.8158399403179, 3.25, 3.141592653589793, 6)
(93.60313414269861, 3.25, 3.141592653589793, 7)
(93.37771268752724, 3.25, 3.141592653589793, 8)
(93.14171140790823, 3.25, 3.141592653589793, 9)
(92.92733336886607, 3.25, 3.141592653589793, 10)
(92.69035523534659, 3.25, 3.141592653589793, 11)
(92.44799612695154, 3.25, 3.141592653589793, 12)
(92.22667249110847, 3.25, 3.141592653589793, 13)
(91.94528061880843, 3.25, 3.141592653589793, 14)
(91.73691271478113, 3.25, 3.141592653589793, 15)
(91.52944715884834, 3.25, 3.141592653589793, 16)
(91.30677414007495, 3.25, 3.141592653589793, 17)
(91.06767673029678, 3.25, 3.141592653589793, 18)
(90.8331986804887, 3.25, 3.141592653589793, 19)
(90.58924183647676, 3.25, 3.141592653589793, 20)
(90.38223159380267, 3.25, 3.141592653589793, 21)
(90.14840753940254, 3.25, 3.141592653589793, 22)
(89.89323343238078, 3.25, 3.141592653589793, 23)
(89.67576754160234, 3.25, 3.141592653589793, 24)
(89.45076828599812, 3.25, 3.141592653589793, 25)
(89.21399711305077, 3.25, 3.141592653589793, 26)
(88.99451956551115, 3.25, 3.141592653589793, 27)
(88.7593461281807, 3.25, 3.141592653589793, 28)
(88.51566247212398, 3.25, 3.141592653589793, 29)
(88.28045592110198, 3.25, 3.141592653589793, 30)
(88.05143335197542, 3.25, 3.141592653589793, 31)
(87.81632614202805, 3.25, 3.141592653589793, 32)
(87.55976125996153, 3.25, 3.141592653589793, 33)
(87.35184866919293, 3.25, 3.141592653589793, 34)
(87.11639376548437, 3.25, 3.141592653589793, 35)
(86.91191672021324, 3.25, 3.141592653589793, 36)
(86.67275308305199, 3.25, 3.141592653589793, 37)
(86.37028434608554, 3.25, 3.141592653589793, 38)
(86.21229892373921, 3.25, 3.141592653589793, 39)
(85.97632247938887, 3.25, 3.141592653589793, 40)
(85.74997384085432, 3.25, 3.141592653589793, 41)
(85.50869092743439, 3.25, 3.141592653589793, 42)
(85.27455229296461, 3.25, 3.141592653589793, 43)
(85.03768177894264, 3.25, 3.141592653589793, 44)
(84.81941288114432, 3.25, 3.141592653589793, 45)
(84.58556399147554, 3.25, 3.141592653589793, 46)
(84.34597815474713, 3.25, 3.141592653589793, 47)
(84.12784999013786, 3.25, 3.141592653589793, 48)
(83.89167486363826, 3.25, 3.141592653589793, 49)
(83.65545834502423, 3.25, 3.141592653589793, 50)
(83.4402110715791, 3.25, 3.141592653589793, 51)
(83.21180938416896, 3.25, 3.141592653589793, 52)
(82.95892840028648, 3.25, 3.141592653589793, 53)
(82.74212478333888, 3.25, 3.141592653589793, 54)
(82.50084186991894, 3.25, 3.141592653589793, 55)
(82.25921126273782, 3.25, 3.141592653589793, 56)
(82.03986616996438, 3.25, 3.141592653589793, 57)
(81.81850942042978, 3.25, 3.141592653589793, 58)
(81.56344293290553, 3.25, 3.141592653589793, 59)
(81.33035565814221, 3.25, 3.141592653589793, 60)
(81.11396596233888, 3.25, 3.141592653589793, 61)
(80.87594474753583, 3.25, 3.141592653589793, 62)
(80.65531649921515, 3.25, 3.141592653589793, 63)
(80.40292394228291, 3.25, 3.141592653589793, 64)
(80.17958864967868, 3.25, 3.141592653589793, 65)
(79.96264429954202, 3.25, 3.141592653589793, 66)
(79.71854672234103, 3.25, 3.141592653589793, 67)
(79.4744160314485, 3.25, 3.141592653589793, 68)
(79.20327284668068, 3.25, 3.141592653589793, 69)
(79.03149557180716, 3.25, 3.141592653589793, 70)
(78.76313393712884, 3.25, 3.141592653589793, 71)
(78.5372985608132, 3.25, 3.141592653589793, 72)
(78.32382286986557, 3.25, 3.141592653589793, 73)
(78.10309528047026, 3.25, 3.141592653589793, 74)
(77.86611714695077, 3.25, 3.141592653589793, 75)
(77.64678033260022, 3.25, 3.141592653589793, 76)
(77.3918131861506, 3.25, 3.141592653589793, 77)
(77.17344494727764, 3.25, 3.141592653589793, 78)
(76.94534956151426, 3.25, 3.141592653589793, 79)
(76.70170729757197, 3.25, 3.141592653589793, 80)
(76.47063167956982, 3.25, 3.141592653589793, 81)
(76.24892723627403, 3.25, 3.141592653589793, 82)
(76.01055832770977, 3.25, 3.141592653589793, 83)
(75.77455704809077, 3.25, 3.141592653589793, 84)
(75.57041941815794, 3.25, 3.141592653589793, 85)
(75.29976466034036, 3.25, 3.141592653589793, 86)
(75.07407001721377, 3.25, 3.141592653589793, 87)
(74.85816874836068, 3.25, 3.141592653589793, 88)
(74.63757361373153, 3.25, 3.141592653589793, 89)
(74.37476680080937, 3.25, 3.141592653589793, 90)
(74.17820392781675, 3.25, 3.141592653589793, 91)
(73.90618323022306, 3.25, 3.141592653589793, 92)
(73.70070449578279, 3.25, 3.141592653589793, 93)
(73.46615194016874, 3.25, 3.141592653589793, 94)
(73.22444682718165, 3.25, 3.141592653589793, 95)
(72.99087112546809, 3.25, 3.141592653589793, 96)
(72.73813087477467, 3.25, 3.141592653589793, 97)
(72.54747051729939, 3.25, 3.141592653589793, 98)
(72.32650285364039, 3.25, 3.141592653589793, 99)
(72.08267846439462, 3.25, 3.141592653589793, 100)
(71.8451456765418, 3.25, 3.141592653589793, 101)
(71.60365580254974, 3.25, 3.141592653589793, 102)
(71.38632236653747, 3.25, 3.141592653589793, 103)
(71.16809486085357, 3.25, 3.141592653589793, 104)
(70.92687817481672, 3.25, 3.141592653589793, 105)
(70.69105074207832, 3.25, 3.141592653589793, 106)
(70.3800717863856, 3.25, 3.141592653589793, 107)
(70.21350991792993, 3.25, 3.141592653589793, 108)
(70.00841199094238, 3.25, 3.141592653589793, 109)
(69.76955465542788, 3.25, 3.141592653589793, 110)
(69.52250995967965, 3.25, 3.141592653589793, 111)
(69.30809880694595, 3.25, 3.141592653589793, 112)
(69.0791341867796, 3.25, 3.141592653589793, 113)
(68.82688236303642, 3.25, 3.141592653589793, 114)
(68.5849040620941, 3.25, 3.141592653589793, 115)
(68.38455794984282, 3.25, 3.141592653589793, 116)
(68.14368895756715, 3.25, 3.141592653589793, 117)
(67.91546111703761, 3.25, 3.141592653589793, 118)
(67.69149666429408, 3.25, 3.141592653589793, 119)
(67.45344233579948, 3.25, 3.141592653589793, 120)
(67.23573637075737, 3.25, 3.141592653589793, 121)
(66.9124722355026, 3.25, 3.141592653589793, 122)
(66.74333577752955, 3.25, 3.141592653589793, 123)
(66.52910675009933, 3.25, 3.141592653589793, 124)
(66.2899348345152, 3.25, 3.141592653589793, 125)
(65.99552928143919, 3.25, 3.141592653589793, 126)
(65.8086852769141, 3.25, 3.141592653589793, 127)
(65.60448141959819, 3.25, 3.141592653589793, 128)
(65.38267763522776, 3.25, 3.141592653589793, 129)
(65.09938172566406, 3.25, 3.141592653589793, 130)
(64.90736370683557, 3.25, 3.141592653589793, 131)
(64.67104784714691, 3.25, 3.141592653589793, 132)
(64.33702176214105, 3.25, 3.141592653589793, 133)
(64.21177750230676, 3.25, 3.141592653589793, 134)
(63.9610489083745, 3.25, 3.141592653589793, 135)
(63.75733347800883, 3.25, 3.141592653589793, 136)
(63.522259381753, 3.25, 3.141592653589793, 137)
(63.27872473730822, 3.25, 3.141592653589793, 138)
(63.05948726403229, 3.25, 3.141592653589793, 139)
(62.816639728687, 3.25, 3.141592653589793, 140)
(62.60219546226176, 3.25, 3.141592653589793, 141)
(62.34684750835941, 3.25, 3.141592653589793, 142)
(62.11549042397915, 3.25, 3.141592653589793, 143)
(61.89306575789232, 3.25, 3.141592653589793, 144)
(61.66487103105432, 3.25, 3.141592653589793, 145)
(61.392088718555165, 3.25, 3.141592653589793, 146)
(61.204002950597264, 3.25, 3.141592653589793, 147)
(60.98719105522678, 3.25, 3.141592653589793, 148)
(60.750701348657536, 3.25, 3.141592653589793, 149)
(60.52320200934191, 3.25, 3.141592653589793, 150)
(60.2862901032055, 3.25, 3.141592653589793, 151)
(59.9041415459664, 3.25, 3.141592653589793, 152)
(59.823650440250965, 3.25, 3.141592653589793, 153)
(59.59733491540796, 3.25, 3.141592653589793, 154)
(59.3564659231323, 3.25, 3.141592653589793, 155)
(59.08768208888683, 3.25, 3.141592653589793, 156)
(58.880456607217724, 3.25, 3.141592653589793, 157)
(58.643445360006695, 3.25, 3.141592653589793, 158)
(58.439655423835056, 3.25, 3.141592653589793, 159)
(58.201327907385235, 3.25, 3.141592653589793, 160)
(57.965425968840854, 3.25, 3.141592653589793, 161)
(57.72827398844077, 3.25, 3.141592653589793, 162)
(57.42059812347936, 3.25, 3.141592653589793, 163)
(57.25108085805357, 3.25, 3.141592653589793, 164)
(57.04955093132966, 3.25, 3.141592653589793, 165)
(56.81195191609376, 3.25, 3.141592653589793, 166)
(56.571811425032024, 3.25, 3.141592653589793, 167)
(56.33364947703991, 3.25, 3.141592653589793, 168)
(56.11493354440577, 3.25, 3.141592653589793, 169)
(55.863095641806865, 3.25, 3.141592653589793, 170)
(55.607681460521434, 3.25, 3.141592653589793, 171)
(55.42452135418039, 3.25, 3.141592653589793, 172)
(55.18906645047183, 3.25, 3.141592653589793, 173)
(54.96400096748453, 3.25, 3.141592653589793, 174)
(54.72333893578101, 3.25, 3.141592653589793, 175)
(54.478545971057635, 3.25, 3.141592653589793, 176)
(54.26799256338857, 3.25, 3.141592653589793, 177)
(54.036047710983446, 3.25, 3.141592653589793, 178)
(53.808026831026034, 3.25, 3.141592653589793, 179)
(53.53764526116367, 3.25, 3.141592653589793, 180)
(53.33549445272335, 3.25, 3.141592653589793, 181)
(53.11834314201457, 3.25, 3.141592653589793, 182)
(52.88285512461446, 3.25, 3.141592653589793, 183)
(52.64535545045318, 3.25, 3.141592653589793, 184)
(52.421184037137515, 3.25, 3.141592653589793, 185)
(52.13580196500668, 3.25, 3.141592653589793, 186)
(51.952542517591006, 3.25, 3.141592653589793, 187)
(51.72208778130527, 3.25, 3.141592653589793, 188)
(51.45906572938809, 3.25, 3.141592653589793, 189)
(51.23559798201769, 3.25, 3.141592653589793, 190)
(51.02771850494063, 3.25, 3.141592653589793, 191)
(50.77142681082933, 3.25, 3.141592653589793, 192)
(50.56625437803582, 3.25, 3.141592653589793, 193)
(50.312330312869776, 3.25, 3.141592653589793, 194)
(50.10628864567329, 3.25, 3.141592653589793, 195)
(49.87410371900449, 3.25, 3.141592653589793, 196)
(49.63427780801239, 3.25, 3.141592653589793, 197)
(49.37653738989614, 3.25, 3.141592653589793, 198)
(49.17320276698321, 3.25, 3.141592653589793, 199)
