(91.67551685955623, 3.25, 3.141592653589793, 1)
(91.47568400952385, 3.25, 3.141592653589793, 2)
(91.2438136629247, 3.25, 3.141592653589793, 3)
(90.98783654888305, 3.25, 3.141592653589793, 4)
(90.77138062569665, 3.25, 3.141592653589793, 5)
(90.483672316735, 3.25, 3.141592653589793, 6)
(90.30693626655308, 3.25, 3.141592653589793, 7)
(90.07756600366534, 3.25, 3.141592653589793, 8)
(89.8399918236981, 3.25, 3.141592653589793, 9)
(89.61429718057151, 3.25, 3.141592653589793, 10)
(89.38433087123602, 3.25, 3.141592653589793, 11)
(89.1666249061939, 3.25, 3.141592653589793, 12)
(88.87429723726216, 3.25, 3.141592653589793, 13)
(88.69578960458274, 3.25, 3.141592653589793, 14)
(88.45766904870506, 3.25, 3.141592653589793, 15)
(88.23749611364308, 3.25, 3.141592653589793, 16)
(87.99565026746693, 3.25, 3.141592653589793, 17)
(87.76849862191249, 3.25, 3.141592653589793, 18)
(87.53460834012928, 3.25, 3.141592653589793, 19)
(87.29780405349038, 3.25, 3.141592653589793, 20)
(87.07207629667225, 3.25, 3.141592653589793, 21)
(86.83495742996371, 3.25, 3.141592653589793, 22)
(86.62040554404096, 3.25, 3.141592653589793, 23)
(86.37437081588477, 3.25, 3.141592653589793, 24)
(86.1366972948429, 3.25, 3.141592653589793, 25)
(85.91144968655213, 3.25, 3.141592653589793, 26)
(85.68124330295295, 3.25, 3.141592653589793, 27)
(85.45436484535374, 3.25, 3.141592653589793, 28)
(85.21409189952583, 3.25, 3.141592653589793, 29)
(84.98929960449375, 3.25, 3.141592653589793, 30)
(84.755376209019, 3.25, 3.141592653589793, 31)
(84.53166010896204, 3.25, 3.141592653589793, 32)
(84.29006261547246, 3.25, 3.141592653589793, 33)
(84.064574932918, 3.25, 3.141592653589793, 34)
(83.84478280530875, 3.25, 3.141592653589793, 35)
(83.59676125566004, 3.25, 3.141592653589793, 36)
(83.37172888636428, 3.25, 3.141592653589793, 37)
(83.13051220032743, 3.25, 3.141592653589793, 38)
(82.90533909784263, 3.25, 3.141592653589793, 39)
(82.65169649905468, 3.25, 3.141592653589793, 40)
(82.43787311434585, 3.25, 3.141592653589793, 41)
(82.21603621628388, 3.25, 3.141592653589793, 42)
(81.97391718215252, 3.25, 3.141592653589793, 43)
(81.75926595515514, 3.25, 3.141592653589793, 44)
(81.52145170092422, 3.25, 3.141592653589793, 45)
(81.26607063333033, 3.25, 3.141592653589793, 46)
(81.02898488031333, 3.25, 3.141592653589793, 47)
(80.82572476320637, 3.25, 3.141592653589793, 48)
(80.59998872796534, 3.25, 3.141592653589793, 49)
(80.36106516506776, 3.25, 3.141592653589793, 50)
(80.1180851749563, 3.25, 3.141592653589793, 51)
(79.89402138113815, 3.25, 3.141592653589793, 52)
(79.65304476936497, 3.25, 3.141592653589793, 53)
(79.41127342899479, 3.25, 3.141592653589793, 54)
(79.19752455009193, 3.25, 3.141592653589793, 55)
(78.9829064367861, 3.25, 3.141592653589793, 56)
(78.75051454954516, 3.25, 3.141592653589793, 57)
(78.50888394236404, 3.25, 3.141592653589793, 58)
(78.27471219420272, 3.25, 3.141592653589793, 59)
(78.04371108200654, 3.25, 3.141592653589793, 60)
(77.76450471334826, 3.25, 3.141592653589793, 61)
(77.59357183760906, 3.25, 3.141592653589793, 62)
(77.32134417944323, 3.25, 3.141592653589793, 63)
(77.12137887464468, 3.25, 3.141592653589793, 64)
(76.88232285698093, 3.25, 3.141592653589793, 65)
(76.64742260760569, 3.25, 3.141592653589793, 66)
(76.42166173709602, 3.25, 3.141592653589793, 67)
(76.18291202107903, 3.25, 3.141592653589793, 68)
(75.95297882543508, 3.25, 3.141592653589793, 69)
(75.73665535701484, 3.25, 3.141592653589793, 70)
(75.50114250434608, 3.25, 3.141592653589793, 71)
(75.20478324346911, 3.25, 3.141592653589793, 72)
(75.01888297915298, 3.25, 3.141592653589793, 73)
(74.80780803084212, 3.25, 3.141592653589793, 74)
(74.57054843094453, 3.25, 3.141592653589793, 75)
(74.35186561200193, 3.25, 3.141592653589793, 76)
(74.09381061381603, 3.25, 3.141592653589793, 77)
(73.87238763689834, 3.25, 3.141592653589793, 78)
(73.65401939802538, 3.25, 3.141592653589793, 79)
(73.42732306572965, 3.25, 3.141592653589793, 80)
(73.16686732490696, 3.25, 3.141592653589793, 81)
(72.94190118299429, 3.25, 3.141592653589793, 82)
(72.71152095251452, 3.25, 3.141592653589793, 83)
(72.50106688592008, 3.25, 3.141592653589793, 84)
(72.12349629653664, 3.25, 3.141592653589793, 85)
(72.01898948603046, 3.25, 3.141592653589793, 86)
(71.78812082860046, 3.25, 3.141592653589793, 87)
(71.5683287009912, 3.25, 3.141592653589793, 88)
(71.32909055802398, 3.25, 3.141592653589793, 89)
(71.00721719781399, 3.25, 3.141592653589793, 90)
(70.86996094637288, 3.25, 3.141592653589793, 91)
(70.62971283581363, 3.25, 3.141592653589793, 92)
(70.26787124991259, 3.25, 3.141592653589793, 93)
(70.1735717348242, 3.25, 3.141592653589793, 94)
(69.90961422112095, 3.25, 3.141592653589793, 95)
(69.71756308860091, 3.25, 3.141592653589793, 96)
(69.48391288108138, 3.25, 3.141592653589793, 97)
(69.25134714695984, 3.25, 3.141592653589793, 98)
(69.01123976958965, 3.25, 3.141592653589793, 99)
(68.7922506490003, 3.25, 3.141592653589793, 100)
(68.56006572233149, 3.25, 3.141592653589793, 101)
(68.32353462364782, 3.25, 3.141592653589793, 102)
(68.08141558951645, 3.25, 3.141592653589793, 103)
(67.86016645947936, 3.25, 3.141592653589793, 104)
(67.61703745775597, 3.25, 3.141592653589793, 105)
(67.39947222590291, 3.25, 3.141592653589793, 106)
(67.16054866300533, 3.25, 3.141592653589793, 107)
(66.92808226995842, 3.25, 3.141592653589793, 108)
(66.7102686854188, 3.25, 3.141592653589793, 109)
(66.47520286758585, 3.25, 3.141592653589793, 110)
(66.23204075217092, 3.25, 3.141592653589793, 111)
(66.00346521788018, 3.25, 3.141592653589793, 112)
(65.78686856150472, 3.25, 3.141592653589793, 113)
(65.54551114227881, 3.25, 3.141592653589793, 114)
(65.23825747688456, 3.25, 3.141592653589793, 115)
(65.08916308071723, 3.25, 3.141592653589793, 116)
(64.84766492830227, 3.25, 3.141592653589793, 117)
(64.6269704525985, 3.25, 3.141592653589793, 118)
(64.3774587868304, 3.25, 3.141592653589793, 119)
(64.16510068297231, 3.25, 3.141592653589793, 120)
(63.93443898611443, 3.25, 3.141592653589793, 121)
(63.69308156688852, 3.25, 3.141592653589793, 122)
(63.465822301836575, 3.25, 3.141592653589793, 123)
(63.22151776406344, 3.25, 3.141592653589793, 124)
