(3.25, -89.75292219056024, 1.5707963267948966, 1)
(3.25, -89.46979184945425, 1.5707963267948966, 2)
(3.25, -89.219063255522, 1.5707963267948966, 3)
(3.25, -88.9868783288532, 1.5707963267948966, 4)
(3.25, -88.80080421765646, 1.5707963267948966, 5)
(3.25, -88.59375258286795, 1.5707963267948966, 6)
(3.25, -88.34753572940828, 1.5707963267948966, 7)
(3.25, -88.09427393807307, 1.5707963267948966, 8)
(3.25, -87.87896043724486, 1.5707963267948966, 9)
(3.25, -87.56805598735811, 1.5707963267948966, 10)
(3.25, -87.4182662036684, 1.5707963267948966, 11)
(3.25, -87.2025387816959, 1.5707963267948966, 12)
(3.25, -86.96524606810677, 1.5707963267948966, 13)
(3.25, -86.7372583018409, 1.5707963267948966, 14)
(3.25, -86.4932683441374, 1.5707963267948966, 15)
(3.25, -86.2177789873547, 1.5707963267948966, 16)
(3.25, -86.01409667068057, 1.5707963267948966, 17)
(3.25, -85.68954937987857, 1.5707963267948966, 18)
(3.25, -85.55118381977081, 1.5707963267948966, 19)
(3.25, -85.34403284390767, 1.5707963267948966, 20)
(3.25, -85.1068725850847, 1.5707963267948966, 21)
(3.25, -84.88777584499783, 1.5707963267948966, 22)
(3.25, -84.64465512169733, 1.5707963267948966, 23)
(3.25, -84.42319903108809, 1.5707963267948966, 24)
(3.25, -84.17937464184232, 1.5707963267948966, 25)
(3.25, -83.94358032279544, 1.5707963267948966, 26)
(3.25, -83.73659491539001, 1.5707963267948966, 27)
(3.25, -83.49083337518904, 1.5707963267948966, 28)
(3.25, -83.25614836480882, 1.5707963267948966, 29)
(3.25, -83.02986595365736, 1.5707963267948966, 30)
(3.25, -82.79729194111295, 1.5707963267948966, 31)
(3.25, -82.55392286512587, 1.5707963267948966, 32)
(3.25, -82.35632518927257, 1.5707963267948966, 33)
(3.25, -82.09566248787775, 1.5707963267948966, 34)
(3.25, -81.86284840106964, 1.5707963267948966, 35)
(3.25, -81.65294898880853, 1.5707963267948966, 36)
(3.25, -81.41631854905023, 1.5707963267948966, 37)
(3.25, -81.19524326589374, 1.5707963267948966, 38)
(3.25, -80.9230238861508, 1.5707963267948966, 39)
(3.25, -80.71160124407876, 1.5707963267948966, 40)
(3.25, -80.47218925423094, 1.5707963267948966, 41)
(3.25, -80.25687575340272, 1.5707963267948966, 42)
(3.25, -79.95819853411781, 1.5707963267948966, 43)
(3.25, -79.79288670751784, 1.5707963267948966, 44)
(3.25, -79.55551948812273, 1.5707963267948966, 45)
(3.25, -79.31840062141418, 1.5707963267948966, 46)
(3.25, -79.08975885974036, 1.5707963267948966, 47)
(3.25, -78.85309530629051, 1.5707963267948966, 48)
(3.25, -78.64965306388007, 1.5707963267948966, 49)
(3.25, -78.41295639673868, 1.5707963267948966, 50)
(3.25, -78.16375103261734, 1.5707963267948966, 51)
(3.25, -77.95851237244075, 1.5707963267948966, 52)
(3.25, -77.71628571881187, 1.5707963267948966, 53)
(3.25, -77.47930758529239, 1.5707963267948966, 54)
(3.25, -77.24549180931515, 1.5707963267948966, 55)
(3.25, -76.95183959272173, 1.5707963267948966, 56)
(3.25, -76.7827445268631, 1.5707963267948966, 57)
(3.25, -76.5378522210651, 1.5707963267948966, 58)
(3.25, -76.33475767241583, 1.5707963267948966, 59)
(3.25, -76.08614835474225, 1.5707963267948966, 60)
(3.25, -75.85611581802367, 1.5707963267948966, 61)
(3.25, -75.64281397395662, 1.5707963267948966, 62)
(3.25, -75.40722661548189, 1.5707963267948966, 63)
(3.25, -75.16715235180324, 1.5707963267948966, 64)
(3.25, -74.9470125304328, 1.5707963267948966, 65)
(3.25, -74.71587068504756, 1.5707963267948966, 66)
(3.25, -74.47847035196091, 1.5707963267948966, 67)
(3.25, -74.2309041155709, 1.5707963267948966, 68)
(3.25, -74.02170009083216, 1.5707963267948966, 69)
(3.25, -73.77747005886499, 1.5707963267948966, 70)
(3.25, -73.541179034445, 1.5707963267948966, 71)
(3.25, -73.30524398220908, 1.5707963267948966, 72)
(3.25, -73.0650703774558, 1.5707963267948966, 73)
(3.25, -72.86330037646822, 1.5707963267948966, 74)
(3.25, -72.60795242256587, 1.5707963267948966, 75)
(3.25, -72.40142232841914, 1.5707963267948966, 76)
(3.25, -72.1405940585666, 1.5707963267948966, 77)
(3.25, -71.91979196336533, 1.5707963267948966, 78)
(3.25, -71.70017368263667, 1.5707963267948966, 79)
(3.25, -71.4318451616499, 1.5707963267948966, 80)
(3.25, -71.21485941939882, 1.5707963267948966, 81)
(3.25, -71.01087080107793, 1.5707963267948966, 82)
(3.25, -70.76510926087695, 1.5707963267948966, 83)
(3.25, -70.49788177013396, 1.5707963267948966, 84)
(3.25, -70.31742870807646, 1.5707963267948966, 85)
(3.25, -70.0686455435223, 1.5707963267948966, 86)
(3.25, -69.83819908565944, 1.5707963267948966, 87)
