(63.85448655582513, 3.25, 3.141592653589793, 1)
(63.62719417708164, 3.25, 3.141592653589793, 2)
(63.39441320396509, 3.25, 3.141592653589793, 3)
(63.17452173528121, 3.25, 3.141592653589793, 4)
(62.92917411622451, 3.25, 3.141592653589793, 5)
(62.71222976608786, 3.25, 3.141592653589793, 6)
(62.47223000821517, 3.25, 3.141592653589793, 7)
(62.23413428760614, 3.25, 3.141592653589793, 8)
(62.01459051268345, 3.25, 3.141592653589793, 9)
(61.78180953956689, 3.25, 3.141592653589793, 10)
(61.54302670985837, 3.25, 3.141592653589793, 11)
(61.325420085890876, 3.25, 3.141592653589793, 12)
(61.08736575739628, 3.25, 3.141592653589793, 13)
(60.84850842188178, 3.25, 3.141592653589793, 14)
(60.63160546385956, 3.25, 3.141592653589793, 15)
(60.40086926119571, 3.25, 3.141592653589793, 16)
(60.15048836102464, 3.25, 3.141592653589793, 17)
(59.8928555624059, 3.25, 3.141592653589793, 18)
(59.702402165502754, 3.25, 3.141592653589793, 19)
(59.46236929393852, 3.25, 3.141592653589793, 20)
(59.20139201247405, 3.25, 3.141592653589793, 21)
(58.985350010431915, 3.25, 3.141592653589793, 22)
(58.76215545101673, 3.25, 3.141592653589793, 23)
(58.552992818392426, 3.25, 3.141592653589793, 24)
(58.30351426631587, 3.25, 3.141592653589793, 25)
(58.07937596669175, 3.25, 3.141592653589793, 26)
(57.84056002329169, 3.25, 3.141592653589793, 27)
(57.60225734211052, 3.25, 3.141592653589793, 28)
(57.33014558186509, 3.25, 3.141592653589793, 29)
(57.14545396729023, 3.25, 3.141592653589793, 30)
(56.91260676679059, 3.25, 3.141592653589793, 31)
(56.67382393708206, 3.25, 3.141592653589793, 32)
(56.45476031068673, 3.25, 3.141592653589793, 33)
(56.21646590792845, 3.25, 3.141592653589793, 34)
(55.952781582180435, 3.25, 3.141592653589793, 35)
(55.76958836214785, 3.25, 3.141592653589793, 36)
(55.535176539722855, 3.25, 3.141592653589793, 37)
(55.288405031929855, 3.25, 3.141592653589793, 38)
(55.053165367216316, 3.25, 3.141592653589793, 39)
(54.82076520155249, 3.25, 3.141592653589793, 40)
(54.57896074749077, 3.25, 3.141592653589793, 41)
(54.373755201005714, 3.25, 3.141592653589793, 42)
(54.116569437222786, 3.25, 3.141592653589793, 43)
(53.723791384998734, 3.25, 3.141592653589793, 44)
(53.67861603131272, 3.25, 3.141592653589793, 45)
(53.421289534340744, 3.25, 3.141592653589793, 46)
(53.19802874754248, 3.25, 3.141592653589793, 47)
(52.9797929634357, 3.25, 3.141592653589793, 48)
(52.7493133918813, 3.25, 3.141592653589793, 49)
(52.51653241876475, 3.25, 3.141592653589793, 50)
(52.28958773378245, 3.25, 3.141592653589793, 51)
(52.037882285949706, 3.25, 3.141592653589793, 52)
(51.76594437258487, 3.25, 3.141592653589793, 53)
(51.56659994950273, 3.25, 3.141592653589793, 54)
(51.33406732907274, 3.25, 3.141592653589793, 55)
(51.123960956239486, 3.25, 3.141592653589793, 56)
(50.90309263365512, 3.25, 3.141592653589793, 57)
(50.68455054790157, 3.25, 3.141592653589793, 58)
(50.44945161637708, 3.25, 3.141592653589793, 59)
(50.2029532965393, 3.25, 3.141592653589793, 60)
(49.96497347385067, 3.25, 3.141592653589793, 61)
(49.738475823704185, 3.25, 3.141592653589793, 62)
(49.51271495319451, 3.25, 3.141592653589793, 63)
(49.285488801834106, 3.25, 3.141592653589793, 64)
(49.0476083202201, 3.25, 3.141592653589793, 65)
(48.81072952777524, 3.25, 3.141592653589793, 66)
(48.59462129835002, 3.25, 3.141592653589793, 67)
(48.336599413855666, 3.25, 3.141592653589793, 68)
(48.09275018934123, 3.25, 3.141592653589793, 69)
(47.89660123749288, 3.25, 3.141592653589793, 70)
(47.659763837162444, 3.25, 3.141592653589793, 71)
(47.42989686890157, 3.25, 3.141592653589793, 72)
(47.12653406226349, 3.25, 3.141592653589793, 73)
(46.919242353211295, 3.25, 3.141592653589793, 74)
(46.73032046454196, 3.25, 3.141592653589793, 75)
(46.48166975475396, 3.25, 3.141592653589793, 76)
(46.270834880706786, 3.25, 3.141592653589793, 77)
(46.034204440948486, 3.25, 3.141592653589793, 78)
(45.80444509218513, 3.25, 3.141592653589793, 79)
(45.55941205319807, 3.25, 3.141592653589793, 80)
(45.35313031173791, 3.25, 3.141592653589793, 81)
(45.09000064032321, 3.25, 3.141592653589793, 82)
(44.86510900421651, 3.25, 3.141592653589793, 83)
(44.65118627843305, 3.25, 3.141592653589793, 84)
(44.410731207301666, 3.25, 3.141592653589793, 85)
(44.18809130221981, 3.25, 3.141592653589793, 86)
(43.95462322000376, 3.25, 3.141592653589793, 87)
(43.72712388068813, 3.25, 3.141592653589793, 88)
(43.493581292666114, 3.25, 3.141592653589793, 89)
(43.25576703843519, 3.25, 3.141592653589793, 90)
(43.043963588910415, 3.25, 3.141592653589793, 91)
(42.80656325582377, 3.25, 3.141592653589793, 92)
(42.56882350739881, 3.25, 3.141592653589793, 93)
(42.343650404914, 3.25, 3.141592653589793, 94)
(42.112293320533745, 3.25, 3.141592653589793, 95)
(41.87170579463619, 3.25, 3.141592653589793, 96)
(41.646706539031975, 3.25, 3.141592653589793, 97)
(41.40542362561204, 3.25, 3.141592653589793, 98)
(41.165870902575165, 3.25, 3.141592653589793, 99)
(40.953057485458366, 3.25, 3.141592653589793, 100)
(40.715036270655304, 3.25, 3.141592653589793, 101)
(40.46677464674292, 3.25, 3.141592653589793, 102)
(40.2584729700987, 3.25, 3.141592653589793, 103)
(40.02152795027075, 3.25, 3.141592653589793, 104)
(39.78472366363186, 3.25, 3.141592653589793, 105)
(39.552745697535194, 3.25, 3.141592653589793, 106)
(39.31559371713511, 3.25, 3.141592653589793, 107)
(39.11021432376946, 3.25, 3.141592653589793, 108)
(38.80916947553931, 3.25, 3.141592653589793, 109)
(38.60388942324829, 3.25, 3.141592653589793, 110)
(38.396324526240875, 3.25, 3.141592653589793, 111)
(38.162922671407905, 3.25, 3.141592653589793, 112)
(37.94357757863447, 3.25, 3.141592653589793, 113)
(37.687890209393814, 3.25, 3.141592653589793, 114)
(37.43521618608347, 3.25, 3.141592653589793, 115)
(37.23785030607096, 3.25, 3.141592653589793, 116)
(36.94121785723877, 3.25, 3.141592653589793, 117)
(36.70510895812225, 3.25, 3.141592653589793, 118)
(36.50434064630381, 3.25, 3.141592653589793, 119)
(36.28580683897315, 3.25, 3.141592653589793, 120)
(35.916042802370704, 3.25, 3.141592653589793, 121)
(35.8427125324512, 3.25, 3.141592653589793, 122)
(35.57445023884752, 3.25, 3.141592653589793, 123)
(35.40205208225758, 3.25, 3.141592653589793, 124)
(35.15138971570841, 3.25, 3.141592653589793, 125)
(34.918823981586876, 3.25, 3.141592653589793, 126)
(34.690910721126976, 3.25, 3.141592653589793, 127)
(34.45211961299557, 3.25, 3.141592653589793, 128)
(34.24670710593838, 3.25, 3.141592653589793, 129)
(34.00292410880703, 3.25, 3.141592653589793, 130)
(33.77500256992425, 3.25, 3.141592653589793, 131)
(33.553687212504066, 3.25, 3.141592653589793, 132)
(33.30920882785034, 3.25, 3.141592653589793, 133)
(33.08024420768399, 3.25, 3.141592653589793, 134)
(32.82330679658763, 3.25, 3.141592653589793, 135)
(32.62000528736623, 3.25, 3.141592653589793, 136)
(32.38375565506066, 3.25, 3.141592653589793, 137)
(32.14264658852132, 3.25, 3.141592653589793, 138)
(31.92757316195679, 3.25, 3.141592653589793, 139)
(31.68638958961148, 3.25, 3.141592653589793, 140)
(31.437126276529952, 3.25, 3.141592653589793, 141)
(31.225314548582293, 3.25, 3.141592653589793, 142)
(30.996465826336337, 3.25, 3.141592653589793, 143)
(30.754313678513427, 3.25, 3.141592653589793, 144)
(30.5336523165012, 3.25, 3.141592653589793, 145)
(30.30726228585223, 3.25, 3.141592653589793, 146)
(30.04275011781566, 3.25, 3.141592653589793, 147)
(29.82843830615659, 3.25, 3.141592653589793, 148)
(29.61278538999007, 3.25, 3.141592653589793, 149)
(29.362156137132438, 3.25, 3.141592653589793, 150)
(29.139168538289393, 3.25, 3.141592653589793, 151)
(28.896014701297343, 3.25, 3.141592653589793, 152)
(28.6806598083547, 3.25, 3.141592653589793, 153)
(28.43104880151198, 3.25, 3.141592653589793, 154)
(28.204410418176444, 3.25, 3.141592653589793, 155)
(27.997333948119273, 3.25, 3.141592653589793, 156)
(27.762193624480357, 3.25, 3.141592653589793, 157)
(27.51937920282661, 3.25, 3.141592653589793, 158)
(27.29385840658061, 3.25, 3.141592653589793, 159)
(27.054764134530107, 3.25, 3.141592653589793, 160)
(26.82555983343632, 3.25, 3.141592653589793, 161)
(26.540719577523603, 3.25, 3.141592653589793, 162)
(26.340411704615786, 3.25, 3.141592653589793, 163)
(26.021071782097877, 3.25, 3.141592653589793, 164)
(25.802356725897674, 3.25, 3.141592653589793, 165)
(25.62093758446668, 3.25, 3.141592653589793, 166)
(25.363094532683295, 3.25, 3.141592653589793, 167)
(25.09114598811647, 3.25, 3.141592653589793, 168)
(24.68462910306372, 3.25, 3.141592653589793, 169)
(24.609306526334734, 3.25, 3.141592653589793, 170)
(24.341232527345518, 3.25, 3.141592653589793, 171)
(24.092751616580355, 3.25, 3.141592653589793, 172)
(23.796769081528318, 3.25, 3.141592653589793, 173)
(23.52646447802615, 3.25, 3.141592653589793, 174)
(23.25363701238734, 3.25, 3.141592653589793, 175)
(23.03376884049741, 3.25, 3.141592653589793, 176)
(22.73931845551907, 3.25, 3.141592653589793, 177)
(22.475593306640295, 3.25, 3.141592653589793, 178)
(22.197019180827077, 3.25, 3.141592653589793, 179)
(21.91217076531159, 3.25, 3.141592653589793, 180)
(21.64745297708144, 3.25, 3.141592653589793, 181)
(21.37227837868303, 3.25, 3.141592653589793, 182)
(21.035004324805886, 3.25, 3.141592653589793, 183)
(20.775807355444428, 3.25, 3.141592653589793, 184)
(20.504155569654046, 3.25, 3.141592653589793, 185)
(20.1869344821762, 3.25, 3.141592653589793, 186)
(19.909822104407226, 3.25, 3.141592653589793, 187)
(19.62688090327524, 3.25, 3.141592653589793, 188)
(19.26460543063369, 3.25, 3.141592653589793, 189)
(19.010915397141996, 3.25, 3.141592653589793, 190)
(18.71561825792123, 3.25, 3.141592653589793, 191)
(18.38790612605011, 3.25, 3.141592653589793, 192)
(18.092339938085566, 3.25, 3.141592653589793, 193)
(17.826928733323637, 3.25, 3.141592653589793, 194)
(17.463196355635546, 3.25, 3.141592653589793, 195)
(17.224636215502642, 3.25, 3.141592653589793, 196)
(16.831071713104468, 3.25, 3.141592653589793, 197)
(16.61156022403103, 3.25, 3.141592653589793, 198)
(16.3059746608482, 3.25, 3.141592653589793, 199)
(15.950819557111746, 3.25, 3.141592653589793, 200)
(15.718393728336975, 3.25, 3.141592653589793, 201)
(15.418899428713274, 3.25, 3.141592653589793, 202)
(15.115477017430416, 3.25, 3.141592653589793, 203)
(14.782620673578267, 3.25, 3.141592653589793, 204)
(14.511064395508452, 3.25, 3.141592653589793, 205)
(14.204757781692297, 3.25, 3.141592653589793, 206)
(13.893662100236897, 3.25, 3.141592653589793, 207)
(13.61095644222493, 3.25, 3.141592653589793, 208)
(13.312172431284802, 3.25, 3.141592653589793, 209)
(13.012505940465083, 3.25, 3.141592653589793, 210)
(12.711967731715523, 3.25, 3.141592653589793, 211)
(12.387828567161774, 3.25, 3.141592653589793, 212)
(12.109266259803986, 3.25, 3.141592653589793, 213)
(11.809459863637503, 3.25, 3.141592653589793, 214)
(11.5055854504651, 3.25, 3.141592653589793, 215)
(11.20436923888122, 3.25, 3.141592653589793, 216)
(10.843219729133397, 3.25, 3.141592653589793, 217)
(10.601678528919434, 3.25, 3.141592653589793, 218)
(10.302582421436524, 3.25, 3.141592653589793, 219)
(9.998664960465115, 3.25, 3.141592653589793, 220)
(9.64766396933259, 3.25, 3.141592653589793, 221)
(9.382338860168671, 3.25, 3.141592653589793, 222)
(9.0308858671466, 3.25, 3.141592653589793, 223)
(8.80185005254343, 3.25, 3.141592653589793, 224)
(8.494499529601416, 3.25, 3.141592653589793, 225)
(8.190226924288222, 3.25, 3.141592653589793, 226)
(7.882198398511889, 3.25, 3.141592653589793, 227)
(7.5679817516286665, 3.25, 3.141592653589793, 228)
(7.095058631765792, 3.25, 3.141592653589793, 229)
(6.9626220781286055, 3.25, 3.141592653589793, 230)
(6.649546197919, 3.25, 3.141592653589793, 231)
(6.377624013557648, 3.25, 3.141592653589793, 232)
(6.053075894913357, 3.25, 3.141592653589793, 233)
(5.66004949000274, 3.25, 3.141592653589793, 234)
(5.466990873417538, 3.25, 3.141592653589793, 235)
(5.15291413188108, 3.25, 3.141592653589793, 236)
(4.842410357661991, 3.25, 3.141592653589793, 237)
(4.529097714557861, 3.25, 3.141592653589793, 238)
(4.264805752570048, 3.25, 3.141592653589793, 239)
(3.956691131195706, 3.25, 3.141592653589793, 240)
(3.604474039741306, 3.25, 3.141592653589793, 241)
(3.3605867344816014, 3.25, 3.141592653589793, 242)
(3.0497170539709746, 3.25, 3.141592653589793, 243)
(2.7532038144283315, 3.25, 3.141592653589793, 244)
(2.261813188792549, 3.25, 3.141592653589793, 245)
(2.151449394094893, 3.25, 3.141592653589793, 246)
(1.806776429416023, 3.25, 3.141592653589793, 247)
(1.5576050068285223, 3.25, 3.141592653589793, 248)
(1.2119311808227986, 3.25, 3.141592653589793, 249)
(0.7538165038174546, 3.25, 3.141592653589793, 250)
(0.6575401013440049, 3.25, 3.141592653589793, 251)
(0.3604780023640549, 3.25, 3.141592653589793, 252)
(0.053213575020050585, 3.25, 3.141592653589793, 253)
(-0.3511882107774924, 3.25, 3.141592653589793, 254)
(-0.629416897692996, 3.25, 3.141592653589793, 255)
(-0.8497893427465204, 3.25, 3.141592653589793, 256)
(-1.1421484696852344, 3.25, 3.141592653589793, 257)
(-1.46074523011716, 3.25, 3.141592653589793, 258)
(-1.8825706125617536, 3.25, 3.141592653589793, 259)
(-2.127986114686116, 3.25, 3.141592653589793, 260)
(-2.4430099078006724, 3.25, 3.141592653589793, 261)
(-2.6642325468845347, 3.25, 3.141592653589793, 262)
(-2.962467698387356, 3.25, 3.141592653589793, 263)
(-3.279299499060099, 3.25, 3.141592653589793, 264)
(-3.6122849863092616, 3.25, 3.141592653589793, 265)
(-3.986122834813646, 3.25, 3.141592653589793, 266)
(-4.271497456363888, 3.25, 3.141592653589793, 267)
(-4.5807420824620975, 3.25, 3.141592653589793, 268)
(-4.812715909347321, 3.25, 3.141592653589793, 269)
(-5.073068997726227, 3.25, 3.141592653589793, 270)
(-5.502384697197595, 3.25, 3.141592653589793, 271)
(-5.731194510855992, 3.25, 3.141592653589793, 272)
(-5.97666382272911, 3.25, 3.141592653589793, 273)
(-6.260004435776392, 3.25, 3.141592653589793, 274)
(-6.795260768597709, 3.25, 3.141592653589793, 275)
(-6.870142414965947, 3.25, 3.141592653589793, 276)
(-7.187017263437695, 3.25, 3.141592653589793, 277)
(-7.539600261183632, 3.25, 3.141592653589793, 278)
(-7.804107462166468, 3.25, 3.141592653589793, 279)
(-8.266968159012052, 3.25, 3.141592653589793, 280)
(-8.373134793306773, 3.25, 3.141592653589793, 281)
(-8.812286914850658, 3.25, 3.141592653589793, 282)
(-9.075126013622071, 3.25, 3.141592653589793, 283)
(-9.367269901565763, 3.25, 3.141592653589793, 284)
(-9.568636743358823, 3.25, 3.141592653589793, 285)
(-10.103484122089597, 3.25, 3.141592653589793, 286)
(-10.168303345440545, 3.25, 3.141592653589793, 287)
(-10.487341345812267, 3.25, 3.141592653589793, 288)
(-10.795778825679141, 3.25, 3.141592653589793, 289)
(-11.10326925396792, 3.25, 3.141592653589793, 290)
(-11.369584462508943, 3.25, 3.141592653589793, 291)
(-11.837363370390786, 3.25, 3.141592653589793, 292)
(-12.008930373323016, 3.25, 3.141592653589793, 293)
(-12.303689415056228, 3.25, 3.141592653589793, 294)
(-12.611179843345006, 3.25, 3.141592653589793, 295)
(-12.870499784547805, 3.25, 3.141592653589793, 296)
(-13.185663483009126, 3.25, 3.141592653589793, 297)
(-13.510706651341968, 3.25, 3.141592653589793, 298)
(-13.788989148006227, 3.25, 3.141592653589793, 299)
(-14.136514029369142, 3.25, 3.141592653589793, 300)
(-14.379314377703984, 3.25, 3.141592653589793, 301)
(-14.6949193161051, 3.25, 3.141592653589793, 302)
(-14.99595257454321, 3.25, 3.141592653589793, 303)
(-15.279153282243728, 3.25, 3.141592653589793, 304)
(-15.588849910231483, 3.25, 3.141592653589793, 305)
(-15.907801815005195, 3.25, 3.141592653589793, 306)
(-16.2194463558979, 3.25, 3.141592653589793, 307)
(-16.63648267070325, 3.25, 3.141592653589793, 308)
(-16.806747477715593, 3.25, 3.141592653589793, 309)
(-17.11084789183277, 3.25, 3.141592653589793, 310)
(-17.395447653000932, 3.25, 3.141592653589793, 311)
(-17.712053452728902, 3.25, 3.141592653589793, 312)
(-18.059707477488832, 3.25, 3.141592653589793, 313)
(-18.30215268148189, 3.25, 3.141592653589793, 314)
(-18.585719295473943, 3.25, 3.141592653589793, 315)
(-18.894059917793058, 3.25, 3.141592653589793, 316)
(-19.197848235367452, 3.25, 3.141592653589793, 317)
(-19.61293663726785, 3.25, 3.141592653589793, 318)
(-19.808750312989336, 3.25, 3.141592653589793, 319)
(-20.10179820471212, 3.25, 3.141592653589793, 320)
(-20.392532277238416, 3.25, 3.141592653589793, 321)
(-20.725345573291563, 3.25, 3.141592653589793, 322)
(-21.00475807467969, 3.25, 3.141592653589793, 323)
(-21.31567080298932, 3.25, 3.141592653589793, 324)
(-21.67736917217445, 3.25, 3.141592653589793, 325)
(-22.116478245919332, 3.25, 3.141592653589793, 326)
(-22.223904028334935, 3.25, 3.141592653589793, 327)
(-22.597612733442308, 3.25, 3.141592653589793, 328)
(-22.798667478692586, 3.25, 3.141592653589793, 329)
(-23.127724854282594, 3.25, 3.141592653589793, 330)
(-23.45443612482686, 3.25, 3.141592653589793, 331)
(-23.72459334942903, 3.25, 3.141592653589793, 332)
(-24.04129600670476, 3.25, 3.141592653589793, 333)
(-24.317361541720288, 3.25, 3.141592653589793, 334)
(-24.607019419271474, 3.25, 3.141592653589793, 335)
(-24.945515024793206, 3.25, 3.141592653589793, 336)
(-25.268793233366864, 3.25, 3.141592653589793, 337)
(-25.519137708477235, 3.25, 3.141592653589793, 338)
(-25.805136523113042, 3.25, 3.141592653589793, 339)
(-26.116824111804753, 3.25, 3.141592653589793, 340)
(-26.408957237798695, 3.25, 3.141592653589793, 341)
(-26.72105378058095, 3.25, 3.141592653589793, 342)
(-27.020860176747433, 3.25, 3.141592653589793, 343)
(-27.350649364920514, 3.25, 3.141592653589793, 344)
(-27.616243522828213, 3.25, 3.141592653589793, 345)
(-27.952532928650967, 3.25, 3.141592653589793, 346)
(-28.237444786361912, 3.25, 3.141592653589793, 347)
(-28.5242184613798, 3.25, 3.141592653589793, 348)
(-28.875800597798882, 3.25, 3.141592653589793, 349)
(-29.22509043892098, 3.25, 3.141592653589793, 350)
(-29.42568242033196, 3.25, 3.141592653589793, 351)
(-29.750413492122018, 3.25, 3.141592653589793, 352)
(-30.019074805708783, 3.25, 3.141592653589793, 353)
(-30.39255750987138, 3.25, 3.141592653589793, 354)
(-30.701264038482034, 3.25, 3.141592653589793, 355)
(-30.92501573575741, 3.25, 3.141592653589793, 356)
(-31.259314180876206, 3.25, 3.141592653589793, 357)
(-31.535885527530038, 3.25, 3.141592653589793, 358)
(-31.824133589663827, 3.25, 3.141592653589793, 359)
(-32.14015824410524, 3.25, 3.141592653589793, 360)
(-32.45847519384363, 3.25, 3.141592653589793, 361)
(-32.743214860358556, 3.25, 3.141592653589793, 362)
(-33.033270930050534, 3.25, 3.141592653589793, 363)
(-33.34238641275173, 3.25, 3.141592653589793, 364)
(-33.6454967274918, 3.25, 3.141592653589793, 365)
(-33.95433239949947, 3.25, 3.141592653589793, 366)
(-34.267096183166295, 3.25, 3.141592653589793, 367)
(-34.55296585440509, 3.25, 3.141592653589793, 368)
(-34.86239343364907, 3.25, 3.141592653589793, 369)
(-35.1365218177094, 3.25, 3.141592653589793, 370)
(-35.4519545649145, 3.25, 3.141592653589793, 371)
(-35.77469467600061, 3.25, 3.141592653589793, 372)
(-36.037307773827244, 3.25, 3.141592653589793, 373)
(-36.40519426411927, 3.25, 3.141592653589793, 374)
(-36.64713365647402, 3.25, 3.141592653589793, 375)
(-37.029688684276806, 3.25, 3.141592653589793, 376)
(-37.29583170162181, 3.25, 3.141592653589793, 377)
(-37.60403241859416, 3.25, 3.141592653589793, 378)
(-37.880237858956455, 3.25, 3.141592653589793, 379)
(-38.162997326717175, 3.25, 3.141592653589793, 380)
(-38.475449013841214, 3.25, 3.141592653589793, 381)
(-38.774674264721135, 3.25, 3.141592653589793, 382)
(-39.082648980748715, 3.25, 3.141592653589793, 383)
(-39.37899002909534, 3.25, 3.141592653589793, 384)
(-39.7128795201236, 3.25, 3.141592653589793, 385)
(-39.977171482111416, 3.25, 3.141592653589793, 386)
(-1, -1)
