(91.703506207332, 3.25, 3.141592653589793, 1)
(91.38732012364432, 3.25, 3.141592653589793, 2)
(91.16433252480127, 3.25, 3.141592653589793, 3)
(90.84221909032759, 3.25, 3.141592653589793, 4)
(90.65711355460846, 3.25, 3.141592653589793, 5)
(90.50596610956553, 3.25, 3.141592653589793, 6)
(90.30607531057295, 3.25, 3.141592653589793, 7)
(90.08649014353584, 3.25, 3.141592653589793, 8)
(89.85013289173276, 3.25, 3.141592653589793, 9)
(89.61433857268588, 3.25, 3.141592653589793, 10)
(89.23263705028259, 3.25, 3.141592653589793, 11)
(89.14277476986081, 3.25, 3.141592653589793, 12)
(88.90405816753537, 3.25, 3.141592653589793, 13)
(88.6806235338565, 3.25, 3.141592653589793, 14)
(88.37506694515378, 3.25, 3.141592653589793, 15)
(88.23846468912062, 3.25, 3.141592653589793, 16)
(87.96795066449208, 3.25, 3.141592653589793, 17)
(87.7752372581412, 3.25, 3.141592653589793, 18)
(87.54729088398976, 3.25, 3.141592653589793, 19)
(87.3057927315748, 3.25, 3.141592653589793, 20)
(87.0663145143439, 3.25, 3.141592653589793, 21)
(86.82582632952096, 3.25, 3.141592653589793, 22)
(86.55773788279788, 3.25, 3.141592653589793, 23)
(86.37891567004883, 3.25, 3.141592653589793, 24)
(86.14051364779303, 3.25, 3.141592653589793, 25)
(85.76711538354387, 3.25, 3.141592653589793, 26)
(85.67169828136593, 3.25, 3.141592653589793, 27)
(85.43815569334392, 3.25, 3.141592653589793, 28)
(85.23319022112254, 3.25, 3.141592653589793, 29)
(84.99478819886674, 3.25, 3.141592653589793, 30)
(84.69131777273115, 3.25, 3.141592653589793, 31)
(84.52843152403663, 3.25, 3.141592653589793, 32)
(84.29044342292512, 3.25, 3.141592653589793, 33)
(84.03617994242077, 3.25, 3.141592653589793, 34)
(83.81169394903546, 3.25, 3.141592653589793, 35)
(83.57104019575482, 3.25, 3.141592653589793, 36)
(83.30926818569334, 3.25, 3.141592653589793, 37)
(83.11114069077537, 3.25, 3.141592653589793, 38)
(82.90715207245448, 3.25, 3.141592653589793, 39)
(82.65881594273613, 3.25, 3.141592653589793, 40)
(82.38860821975436, 3.25, 3.141592653589793, 41)
(82.21350301888089, 3.25, 3.141592653589793, 42)
(81.97472018917236, 3.25, 3.141592653589793, 43)
(81.7268393727127, 3.25, 3.141592653589793, 44)
(81.52496175222761, 3.25, 3.141592653589793, 45)
(81.28648522416584, 3.25, 3.141592653589793, 46)
(81.06464832610388, 3.25, 3.141592653589793, 47)
(80.82770330627594, 3.25, 3.141592653589793, 48)
(80.5865942397366, 3.25, 3.141592653589793, 49)
(80.33221486131185, 3.25, 3.141592653589793, 50)
(80.09183429598643, 3.25, 3.141592653589793, 51)
(79.88582574248149, 3.25, 3.141592653589793, 52)
(79.47478548937208, 3.25, 3.141592653589793, 53)
(79.41590106738772, 3.25, 3.141592653589793, 54)
(79.19391515771382, 3.25, 3.141592653589793, 55)
(78.95593533502519, 3.25, 3.141592653589793, 56)
(78.73058838565979, 3.25, 3.141592653589793, 57)
(78.4826661770857, 3.25, 3.141592653589793, 58)
(78.2793729462872, 3.25, 3.141592653589793, 59)
