(117.62865114983292, 3.25, 3.141592653589793, 1)
(117.32882322976694, 3.25, 3.141592653589793, 2)
(116.92587099581664, 3.25, 3.141592653589793, 3)
(116.83635640915604, 3.25, 3.141592653589793, 4)
(116.72704811337628, 3.25, 3.141592653589793, 5)
(116.44142596698177, 3.25, 3.141592653589793, 6)
(116.25337331271541, 3.25, 3.141592653589793, 7)
(116.02204934202669, 3.25, 3.141592653589793, 8)
(115.81573448687499, 3.25, 3.141592653589793, 9)
(115.54281144118679, 3.25, 3.141592653589793, 10)
(115.35271401646771, 3.25, 3.141592653589793, 11)
(115.09003965831172, 3.25, 3.141592653589793, 12)
(114.84556127365799, 3.25, 3.141592653589793, 13)
(114.54788574354222, 3.25, 3.141592653589793, 14)
(114.33618163509207, 3.25, 3.141592653589793, 15)
(114.16385798430811, 3.25, 3.141592653589793, 16)
(113.93604406492284, 3.25, 3.141592653589793, 17)
(113.66340248561274, 3.25, 3.141592653589793, 18)
(113.49212191611234, 3.25, 3.141592653589793, 19)
(113.25416692869236, 3.25, 3.141592653589793, 20)
(113.01549171848134, 3.25, 3.141592653589793, 21)
(112.80649465431475, 3.25, 3.141592653589793, 22)
(112.55767837606903, 3.25, 3.141592653589793, 23)
(112.32257116612166, 3.25, 3.141592653589793, 24)
(112.073895621065, 3.25, 3.141592653589793, 25)
(111.8711156524854, 3.25, 3.141592653589793, 26)
(111.61138841287664, 3.25, 3.141592653589793, 27)
(111.39458479592903, 3.25, 3.141592653589793, 28)
(111.15931201752394, 3.25, 3.141592653589793, 29)
(110.95555519504384, 3.25, 3.141592653589793, 30)
(110.70083640128078, 3.25, 3.141592653589793, 31)
(110.46395760883591, 3.25, 3.141592653589793, 32)
(110.26076371911203, 3.25, 3.141592653589793, 33)
(110.0039256490903, 3.25, 3.141592653589793, 34)
(109.78660049150092, 3.25, 3.141592653589793, 35)
(109.52520928889217, 3.25, 3.141592653589793, 36)
(109.32260316719315, 3.25, 3.141592653589793, 37)
(109.02159971107743, 3.25, 3.141592653589793, 38)
(108.84889525284073, 3.25, 3.141592653589793, 39)
(108.60809248794816, 3.25, 3.141592653589793, 40)
(108.40739868193569, 3.25, 3.141592653589793, 41)
(108.16781284520728, 3.25, 3.141592653589793, 42)
(107.91733260396158, 3.25, 3.141592653589793, 43)
(107.69312807695438, 3.25, 3.141592653589793, 44)
(107.45698606414632, 3.25, 3.141592653589793, 45)
(107.22774825602474, 3.25, 3.141592653589793, 46)
(107.0044791908036, 3.25, 3.141592653589793, 47)
(106.74156475838392, 3.25, 3.141592653589793, 48)
(106.56045770091846, 3.25, 3.141592653589793, 49)
(106.32750288092132, 3.25, 3.141592653589793, 50)
(106.09285098423264, 3.25, 3.141592653589793, 51)
(105.85622054447434, 3.25, 3.141592653589793, 52)
(105.60021031674115, 3.25, 3.141592653589793, 53)
(105.39236395335564, 3.25, 3.141592653589793, 54)
(105.15608120735853, 3.25, 3.141592653589793, 55)
(104.91743083241617, 3.25, 3.141592653589793, 56)
(104.70069344285166, 3.25, 3.141592653589793, 57)
(104.48142285588419, 3.25, 3.141592653589793, 58)
(104.22181151419582, 3.25, 3.141592653589793, 59)
(103.97802023864159, 3.25, 3.141592653589793, 60)
(103.75493329872393, 3.25, 3.141592653589793, 61)
(103.52781476686103, 3.25, 3.141592653589793, 62)
(103.29577057338128, 3.25, 3.141592653589793, 63)
(103.06149948414533, 3.25, 3.141592653589793, 64)
(102.85767643428215, 3.25, 3.141592653589793, 65)
(102.61906745145423, 3.25, 3.141592653589793, 66)
(102.37621991610894, 3.25, 3.141592653589793, 67)
(102.13819870130588, 3.25, 3.141592653589793, 68)
(101.93462400412926, 3.25, 3.141592653589793, 69)
(101.69878829296796, 3.25, 3.141592653589793, 70)
(101.44712423724964, 3.25, 3.141592653589793, 71)
(101.22263824386432, 3.25, 3.141592653589793, 72)
(100.98320141874785, 3.25, 3.141592653589793, 73)
(100.77778063326778, 3.25, 3.141592653589793, 74)
