(81.03863234342234, 3.25, 3.141592653589793, 1)
(80.82773124199208, 3.25, 3.141592653589793, 2)
(80.52640492738382, 3.25, 3.141592653589793, 3)
(80.38762544613179, 3.25, 3.141592653589793, 4)
(79.96088930323154, 3.25, 3.141592653589793, 5)
(79.8907131124314, 3.25, 3.141592653589793, 6)
(79.67057329106096, 3.25, 3.141592653589793, 7)
(79.46352993469533, 3.25, 3.141592653589793, 8)
(79.21400999050435, 3.25, 3.141592653589793, 9)
(78.9884560805668, 3.25, 3.141592653589793, 10)
(78.77584962402214, 3.25, 3.141592653589793, 11)
(78.53738137438327, 3.25, 3.141592653589793, 12)
(78.30071782093343, 3.25, 3.141592653589793, 13)
(78.08238269575202, 3.25, 3.141592653589793, 14)
(77.84081831595398, 3.25, 3.141592653589793, 15)
(77.61248285592693, 3.25, 3.141592653589793, 16)
(77.37151452257665, 3.25, 3.141592653589793, 17)
(77.13380788784323, 3.25, 3.141592653589793, 18)
(76.92637544560199, 3.25, 3.141592653589793, 19)
(76.67300603476927, 3.25, 3.141592653589793, 20)
(76.45873561522463, 3.25, 3.141592653589793, 21)
(76.23161708336173, 3.25, 3.141592653589793, 22)
(75.97432370008129, 3.25, 3.141592653589793, 23)
(75.75693231510881, 3.25, 3.141592653589793, 24)
(75.53467321747969, 3.25, 3.141592653589793, 25)
(75.26853020013469, 3.25, 3.141592653589793, 26)
(75.0585645604905, 3.25, 3.141592653589793, 27)
(74.83644619605043, 3.25, 3.141592653589793, 28)
(74.60922004469002, 3.25, 3.141592653589793, 29)
(74.36575162762831, 3.25, 3.141592653589793, 30)
(74.12613267720836, 3.25, 3.141592653589793, 31)
(73.90567827576827, 3.25, 3.141592653589793, 32)
(73.65297113876638, 3.25, 3.141592653589793, 33)
(73.43130808758501, 3.25, 3.141592653589793, 34)
(73.20390808934401, 3.25, 3.141592653589793, 35)
(72.81540170332886, 3.25, 3.141592653589793, 36)
(72.67918853317133, 3.25, 3.141592653589793, 37)
(72.51710529149669, 3.25, 3.141592653589793, 38)
(72.28598828138011, 3.25, 3.141592653589793, 39)
(72.03880285244284, 3.25, 3.141592653589793, 40)
(71.82619639589818, 3.25, 3.141592653589793, 41)
(71.58016166774199, 3.25, 3.141592653589793, 42)
(71.35758799004321, 3.25, 3.141592653589793, 43)
(71.12276224647394, 3.25, 3.141592653589793, 44)
(70.90224161765076, 3.25, 3.141592653589793, 45)
(70.62345744855963, 3.25, 3.141592653589793, 46)
(70.41554485779103, 3.25, 3.141592653589793, 47)
(70.17418743856513, 3.25, 3.141592653589793, 48)
(69.93811165314015, 3.25, 3.141592653589793, 49)
(69.71567870863043, 3.25, 3.141592653589793, 50)
(69.51335405330953, 3.25, 3.141592653589793, 51)
(69.17206779143311, 3.25, 3.141592653589793, 52)
(69.0334952707532, 3.25, 3.141592653589793, 53)
(68.76995167819425, 3.25, 3.141592653589793, 54)
(68.58241228614679, 3.25, 3.141592653589793, 55)
(68.34752031519444, 3.25, 3.141592653589793, 56)
(68.12394494832652, 3.25, 3.141592653589793, 57)
(67.88012055908075, 3.25, 3.141592653589793, 58)
(67.63977310744687, 3.25, 3.141592653589793, 59)
(67.4268272355639, 3.25, 3.141592653589793, 60)
(67.18890536183547, 3.25, 3.141592653589793, 61)
(66.95793736333083, 3.25, 3.141592653589793, 62)
(66.70866577182642, 3.25, 3.141592653589793, 63)
(66.47998261803816, 3.25, 3.141592653589793, 64)
(66.24995008131958, 3.25, 3.141592653589793, 65)
(66.04515845597881, 3.25, 3.141592653589793, 66)
(65.77984328092235, 3.25, 3.141592653589793, 67)
(65.57602850948206, 3.25, 3.141592653589793, 68)
(65.34109514641528, 3.25, 3.141592653589793, 69)
(65.10161692918439, 3.25, 3.141592653589793, 70)
(64.84082177302339, 3.25, 3.141592653589793, 71)
(64.63272705695131, 3.25, 3.141592653589793, 72)
(64.40290148080487, 3.25, 3.141592653589793, 73)
(64.17255436401665, 3.25, 3.141592653589793, 74)
(63.96279568494459, 3.25, 3.141592653589793, 75)
(63.73137237318125, 3.25, 3.141592653589793, 76)
(63.49578501470652, 3.25, 3.141592653589793, 77)
(63.23994863385393, 3.25, 3.141592653589793, 78)
(62.990155501707726, 3.25, 3.141592653589793, 79)
(62.784254567700295, 3.25, 3.141592653589793, 80)
(62.54838574284746, 3.25, 3.141592653589793, 81)
(62.32442956852681, 3.25, 3.141592653589793, 82)
(62.08637524003221, 3.25, 3.141592653589793, 83)
(61.87328035653731, 3.25, 3.141592653589793, 84)
(61.62085468591353, 3.25, 3.141592653589793, 85)
(61.39818166714013, 3.25, 3.141592653589793, 86)
(61.17380329325233, 3.25, 3.141592653589793, 87)
(60.938042087897, 3.25, 3.141592653589793, 88)
(60.700161606283, 3.25, 3.141592653589793, 89)
(60.43807501615187, 3.25, 3.141592653589793, 90)
(60.24807693250743, 3.25, 3.141592653589793, 91)
(59.9972738327692, 3.25, 3.141592653589793, 92)
(59.793078253876175, 3.25, 3.141592653589793, 93)
(59.55075225917267, 3.25, 3.141592653589793, 94)
(59.32384068788191, 3.25, 3.141592653589793, 95)
(59.07359224247701, 3.25, 3.141592653589793, 96)
(58.84846053210663, 3.25, 3.141592653589793, 97)
(58.62957075259189, 3.25, 3.141592653589793, 98)
(58.390018029555016, 3.25, 3.141592653589793, 99)
(58.086547603419426, 3.25, 3.141592653589793, 100)
(57.92175731746124, 3.25, 3.141592653589793, 101)
(57.69150954174764, 3.25, 3.141592653589793, 102)
(57.4281811881837, 3.25, 3.141592653589793, 103)
(57.24050934137007, 3.25, 3.141592653589793, 104)
(56.99752107283573, 3.25, 3.141592653589793, 105)
(56.76071678619684, 3.25, 3.141592653589793, 106)
(56.50005408480202, 3.25, 3.141592653589793, 107)
(56.30241501683428, 3.25, 3.141592653589793, 108)
(56.08855851843391, 3.25, 3.141592653589793, 109)
(55.815262943715865, 3.25, 3.141592653589793, 110)
(55.613252868464606, 3.25, 3.141592653589793, 111)
(55.37543861423368, 3.25, 3.141592653589793, 112)
(55.12404774647059, 3.25, 3.141592653589793, 113)
(54.81921965898178, 3.25, 3.141592653589793, 114)
(54.68370187634662, 3.25, 3.141592653589793, 115)
(54.39529817986258, 3.25, 3.141592653589793, 116)
(54.23085558766559, 3.25, 3.141592653589793, 117)
(53.98189857623082, 3.25, 3.141592653589793, 118)
(53.758877863696235, 3.25, 3.141592653589793, 119)
(53.51706513121163, 3.25, 3.141592653589793, 120)
(53.2824463482145, 3.25, 3.141592653589793, 121)
(52.96737785161636, 3.25, 3.141592653589793, 122)
(52.84571814889148, 3.25, 3.141592653589793, 123)
(52.6049153839989, 3.25, 3.141592653589793, 124)
(52.36363247057896, 3.25, 3.141592653589793, 125)
(52.14494965163637, 3.25, 3.141592653589793, 126)
(51.90192826941048, 3.25, 3.141592653589793, 127)
(51.67706974699532, 3.25, 3.141592653589793, 128)
(51.46099463126165, 3.25, 3.141592653589793, 129)
