(82.77473998891318, 3.25, 3.141592653589793, 1)
(82.61557075209423, 3.25, 3.141592653589793, 2)
(82.39188776572881, 3.25, 3.141592653589793, 3)
(82.12528943512511, 3.25, 3.141592653589793, 4)
(81.89067893055086, 3.25, 3.141592653589793, 5)
(81.7004656079114, 3.25, 3.141592653589793, 6)
(81.46265135368047, 3.25, 3.141592653589793, 7)
(81.23043331332012, 3.25, 3.141592653589793, 8)
(81.0010547720095, 3.25, 3.141592653589793, 9)
(80.7786632196142, 3.25, 3.141592653589793, 10)
(80.53914361026887, 3.25, 3.141592653589793, 11)
(80.25435758458578, 3.25, 3.141592653589793, 12)
(80.05171834919521, 3.25, 3.141592653589793, 13)
(79.8329279107551, 3.25, 3.141592653589793, 14)
(79.5925887375441, 3.25, 3.141592653589793, 15)
(79.38501556211381, 3.25, 3.141592653589793, 16)
(79.14911362356943, 3.25, 3.141592653589793, 17)
(78.86946022007534, 3.25, 3.141592653589793, 18)
(78.69481033246056, 3.25, 3.141592653589793, 19)
(78.33709967957937, 3.25, 3.141592653589793, 20)
(78.21356077485949, 3.25, 3.141592653589793, 21)
(77.98959632211596, 3.25, 3.141592653589793, 22)
(77.76019294553667, 3.25, 3.141592653589793, 23)
(77.52032564243015, 3.25, 3.141592653589793, 24)
(77.3046313341492, 3.25, 3.141592653589793, 25)
(77.05116258224186, 3.25, 3.141592653589793, 26)
(76.8321651832296, 3.25, 3.141592653589793, 27)
(76.60831662840647, 3.25, 3.141592653589793, 28)
(76.37126398908102, 3.25, 3.141592653589793, 29)
(76.13085031006405, 3.25, 3.141592653589793, 30)
(75.89588383330573, 3.25, 3.141592653589793, 31)
(75.67904710266659, 3.25, 3.141592653589793, 32)
(75.45533100260963, 3.25, 3.141592653589793, 33)
(75.20716871977186, 3.25, 3.141592653589793, 34)
(74.97338605748615, 3.25, 3.141592653589793, 35)
(74.6961582318975, 3.25, 3.141592653589793, 36)
(74.52390080849662, 3.25, 3.141592653589793, 37)
(74.28953037818606, 3.25, 3.141592653589793, 38)
(74.04508510722387, 3.25, 3.141592653589793, 39)
(73.82761921644543, 3.25, 3.141592653589793, 40)
(73.57997847424944, 3.25, 3.141592653589793, 41)
(73.34223872582449, 3.25, 3.141592653589793, 42)
(73.12358902057343, 3.25, 3.141592653589793, 43)
(72.89824207120803, 3.25, 3.141592653589793, 44)
(72.65879696766866, 3.25, 3.141592653589793, 45)
(72.42685211526354, 3.25, 3.141592653589793, 46)
(72.2022750592265, 3.25, 3.141592653589793, 47)
(71.96595092111495, 3.25, 3.141592653589793, 48)
(71.74987580538128, 3.25, 3.141592653589793, 49)
(71.49237546152871, 3.25, 3.141592653589793, 50)
(71.27678877274528, 3.25, 3.141592653589793, 51)
(71.03251734866369, 3.25, 3.141592653589793, 52)
(70.79442162805466, 3.25, 3.141592653589793, 53)
(70.57876871188815, 3.25, 3.141592653589793, 54)
(70.34320618868207, 3.25, 3.141592653589793, 55)
(70.12151002380917, 3.25, 3.141592653589793, 56)
(69.89213148249854, 3.25, 3.141592653589793, 57)
(69.64296751049164, 3.25, 3.141592653589793, 58)
(69.4351873744892, 3.25, 3.141592653589793, 59)
(69.18043546703461, 3.25, 3.141592653589793, 60)
(68.95835021628608, 3.25, 3.141592653589793, 61)
(68.72873160071177, 3.25, 3.141592653589793, 62)
(68.49341743019225, 3.25, 3.141592653589793, 63)
(68.26827744139898, 3.25, 3.141592653589793, 64)
(68.03085227304368, 3.25, 3.141592653589793, 65)
(67.78237541013627, 3.25, 3.141592653589793, 66)
(67.58147464355166, 3.25, 3.141592653589793, 67)
(67.34946356376345, 3.25, 3.141592653589793, 68)
(67.1149110081494, 3.25, 3.141592653589793, 69)
(66.87362809472947, 3.25, 3.141592653589793, 70)
(66.57199547847445, 3.25, 3.141592653589793, 71)
(66.42782674392397, 3.25, 3.141592653589793, 72)
(66.18907702790699, 3.25, 3.141592653589793, 73)
(65.96185915496947, 3.25, 3.141592653589793, 74)
(65.72428497500223, 3.25, 3.141592653589793, 75)
(65.50178580310943, 3.25, 3.141592653589793, 76)
(65.25254732529656, 3.25, 3.141592653589793, 77)
(65.01508076482683, 3.25, 3.141592653589793, 78)
(64.78890597317289, 3.25, 3.141592653589793, 79)
(64.5736918134193, 3.25, 3.141592653589793, 80)
(64.32675473716859, 3.25, 3.141592653589793, 81)
(64.09918089204699, 3.25, 3.141592653589793, 82)
(63.816158170438506, 3.25, 3.141592653589793, 83)
(63.63150794797808, 3.25, 3.141592653589793, 84)
(63.38376786470748, 3.25, 3.141592653589793, 85)
(62.96973910093642, 3.25, 3.141592653589793, 86)
(62.84310406605737, 3.25, 3.141592653589793, 87)
(62.63091980907986, 3.25, 3.141592653589793, 88)
(62.47050053040521, 3.25, 3.141592653589793, 89)
(62.2342177844081, 3.25, 3.141592653589793, 90)
(62.0298400802116, 3.25, 3.141592653589793, 91)
(61.78730712493596, 3.25, 3.141592653589793, 92)
(61.56602488120732, 3.25, 3.141592653589793, 93)
(61.3306030911903, 3.25, 3.141592653589793, 94)
(61.098525784019, 3.25, 3.141592653589793, 95)
(60.86928797589743, 3.25, 3.141592653589793, 96)
(60.63984320720372, 3.25, 3.141592653589793, 97)
(60.391821657555006, 3.25, 3.141592653589793, 98)
(60.16636708869209, 3.25, 3.141592653589793, 99)
(59.9295628020532, 3.25, 3.141592653589793, 100)
(59.696301680409285, 3.25, 3.141592653589793, 101)
(59.4859883470039, 3.25, 3.141592653589793, 102)
(59.22689026753443, 3.25, 3.141592653589793, 103)
(59.01720609426834, 3.25, 3.141592653589793, 104)
(58.76709838205249, 3.25, 3.141592653589793, 105)
(58.53477272219463, 3.25, 3.141592653589793, 106)
(58.308904232187444, 3.25, 3.141592653589793, 107)
(58.08216650777728, 3.25, 3.141592653589793, 108)
(57.864112848973974, 3.25, 3.141592653589793, 109)
(57.624046863718206, 3.25, 3.141592653589793, 110)
(57.39244970507427, 3.25, 3.141592653589793, 111)
(57.16379966497756, 3.25, 3.141592653589793, 112)
(56.93731029325396, 3.25, 3.141592653589793, 113)
(56.69654064205292, 3.25, 3.141592653589793, 114)
(56.42144037114584, 3.25, 3.141592653589793, 115)
(56.238553452760016, 3.25, 3.141592653589793, 116)
(56.00984546370311, 3.25, 3.141592653589793, 117)
(55.601023827927015, 3.25, 3.141592653589793, 118)
(55.5414357399974, 3.25, 3.141592653589793, 119)
(55.27671661138869, 3.25, 3.141592653589793, 120)
(55.05550059504314, 3.25, 3.141592653589793, 121)
(54.84539422220989, 3.25, 3.141592653589793, 122)
(54.60512127638198, 3.25, 3.141592653589793, 123)
(54.36546921227048, 3.25, 3.141592653589793, 124)
(54.15696057505413, 3.25, 3.141592653589793, 125)
(53.922656372126646, 3.25, 3.141592653589793, 126)
(53.67835183435351, 3.25, 3.141592653589793, 127)
(53.44678778940112, 3.25, 3.141592653589793, 128)
(53.215679057707426, 3.25, 3.141592653589793, 129)
(52.99390838702855, 3.25, 3.141592653589793, 130)
(52.740886669957014, 3.25, 3.141592653589793, 131)
(52.53720435328289, 3.25, 3.141592653589793, 132)
(52.296683054768415, 3.25, 3.141592653589793, 133)
(52.07001155774134, 3.25, 3.141592653589793, 134)
(51.84209829728144, 3.25, 3.141592653589793, 135)
(51.59785998689139, 3.25, 3.141592653589793, 136)
(51.35692476723265, 3.25, 3.141592653589793, 137)
(51.14733993504118, 3.25, 3.141592653589793, 138)
(50.75063791036941, 3.25, 3.141592653589793, 139)
(50.68768878274829, 3.25, 3.141592653589793, 140)
(50.44254812426372, 3.25, 3.141592653589793, 141)
(50.213591782520254, 3.25, 3.141592653589793, 142)
(49.97164659526948, 3.25, 3.141592653589793, 143)
(49.75046369261547, 3.25, 3.141592653589793, 144)
(49.51237625042933, 3.25, 3.141592653589793, 145)
(49.281474479307775, 3.25, 3.141592653589793, 146)
(49.0109852899479, 3.25, 3.141592653589793, 147)
(48.83074746688543, 3.25, 3.141592653589793, 148)
(48.58654227018692, 3.25, 3.141592653589793, 149)
(48.33303212616514, 3.25, 3.141592653589793, 150)
(48.09160847955616, 3.25, 3.141592653589793, 151)
(47.9122730045882, 3.25, 3.141592653589793, 152)
(47.67765422159107, 3.25, 3.141592653589793, 153)
(47.44689318365857, 3.25, 3.141592653589793, 154)
(47.14699075778661, 3.25, 3.141592653589793, 155)
(46.94487306303784, 3.25, 3.141592653589793, 156)
(46.72397162676193, 3.25, 3.141592653589793, 157)
(46.52102608972461, 3.25, 3.141592653589793, 158)
(46.28261578904593, 3.25, 3.141592653589793, 159)
(46.02425448921326, 3.25, 3.141592653589793, 160)
(45.82174770858887, 3.25, 3.141592653589793, 161)
(45.525777533587515, 3.25, 3.141592653589793, 162)
(45.36304029650493, 3.25, 3.141592653589793, 163)
(45.11945598152283, 3.25, 3.141592653589793, 164)
(44.788178332914946, 3.25, 3.141592653589793, 165)
(44.64862895833456, 3.25, 3.141592653589793, 166)
(44.43529400057598, 3.25, 3.141592653589793, 167)
(44.1916434582108, 3.25, 3.141592653589793, 168)
(43.95591536654701, 3.25, 3.141592653589793, 169)
(43.72869749360949, 3.25, 3.141592653589793, 170)
(43.513102526403166, 3.25, 3.141592653589793, 171)
(43.252514330814314, 3.25, 3.141592653589793, 172)
(43.05053736925459, 3.25, 3.141592653589793, 173)
(42.8102561450038, 3.25, 3.141592653589793, 174)
(42.58560458316077, 3.25, 3.141592653589793, 175)
(42.34959502511888, 3.25, 3.141592653589793, 176)
(42.101234060131866, 3.25, 3.141592653589793, 177)
(41.8744963357217, 3.25, 3.141592653589793, 178)
(41.649116272664756, 3.25, 3.141592653589793, 179)
(41.42678266922967, 3.25, 3.141592653589793, 180)
(41.171509221133284, 3.25, 3.141592653589793, 181)
(40.956750374638396, 3.25, 3.141592653589793, 182)
(40.70779336320363, 3.25, 3.141592653589793, 183)
(40.48640349997748, 3.25, 3.141592653589793, 184)
(40.24608916203514, 3.25, 3.141592653589793, 185)
(40.02022067202795, 3.25, 3.141592653589793, 186)
(39.71230473280286, 3.25, 3.141592653589793, 187)
(39.56487429963551, 3.25, 3.141592653589793, 188)
(39.30498149156904, 3.25, 3.141592653589793, 189)
(39.08821098831298, 3.25, 3.141592653589793, 190)
(38.691922884785484, 3.25, 3.141592653589793, 191)
(38.63213611470661, 3.25, 3.141592653589793, 192)
(38.41106083155011, 3.25, 3.141592653589793, 193)
(38.151333591941345, 3.25, 3.141592653589793, 194)
(37.932303079237556, 3.25, 3.141592653589793, 195)
(37.71078076124524, 3.25, 3.141592653589793, 196)
(37.463313865929855, 3.25, 3.141592653589793, 197)
(37.26043455627562, 3.25, 3.141592653589793, 198)
(37.019739410880554, 3.25, 3.141592653589793, 199)
(36.79268710640074, 3.25, 3.141592653589793, 200)
(36.53122967640891, 3.25, 3.141592653589793, 201)
(36.300642485357, 3.25, 3.141592653589793, 202)
(36.08835060888199, 3.25, 3.141592653589793, 203)
(35.86518916315835, 3.25, 3.141592653589793, 204)
(35.620536931624024, 3.25, 3.141592653589793, 205)
(35.39109216293031, 3.25, 3.141592653589793, 206)
(35.166821408540024, 3.25, 3.141592653589793, 207)
(34.927061724931015, 3.25, 3.141592653589793, 208)
(34.717303045858955, 3.25, 3.141592653589793, 209)
(34.47949707005092, 3.25, 3.141592653589793, 210)
(34.2410536556807, 3.25, 3.141592653589793, 211)
(34.012933434648666, 3.25, 3.141592653589793, 212)
(33.78959814204443, 3.25, 3.141592653589793, 213)
(33.559284138947746, 3.25, 3.141592653589793, 214)
(33.2931080079112, 3.25, 3.141592653589793, 215)
(33.07366357406314, 3.25, 3.141592653589793, 216)
(32.74712946176862, 3.25, 3.141592653589793, 217)
(32.611164644297645, 3.25, 3.141592653589793, 218)
(32.355262036061966, 3.25, 3.141592653589793, 219)
(32.166058681014526, 3.25, 3.141592653589793, 220)
(31.922134950694126, 3.25, 3.141592653589793, 221)
(31.686787666483074, 3.25, 3.141592653589793, 222)
(31.408036611083496, 3.25, 3.141592653589793, 223)
(31.23911539210546, 3.25, 3.141592653589793, 224)
(30.995365508665657, 3.25, 3.141592653589793, 225)
(30.765846234165977, 3.25, 3.141592653589793, 226)
(30.523694086343067, 3.25, 3.141592653589793, 227)
(30.291401540176754, 3.25, 3.141592653589793, 228)
(30.05470487303537, 3.25, 3.141592653589793, 229)
(29.816054498093013, 3.25, 3.141592653589793, 230)
(29.612794380986045, 3.25, 3.141592653589793, 231)
(29.36043493774535, 3.25, 3.141592653589793, 232)
(29.157828816046333, 3.25, 3.141592653589793, 233)
(28.90029535850222, 3.25, 3.141592653589793, 234)
(28.678276335136776, 3.25, 3.141592653589793, 235)
(28.39161110745869, 3.25, 3.141592653589793, 236)
(28.22216834783887, 3.25, 3.141592653589793, 237)
(27.97244972149864, 3.25, 3.141592653589793, 238)
(27.748419041372028, 3.25, 3.141592653589793, 239)
(27.526855331265285, 3.25, 3.141592653589793, 240)
(27.15869730870262, 3.25, 3.141592653589793, 241)
(27.024876602758983, 3.25, 3.141592653589793, 242)
(26.784388417936054, 3.25, 3.141592653589793, 243)
(26.547998052441432, 3.25, 3.141592653589793, 244)
(26.344978009598144, 3.25, 3.141592653589793, 245)
(26.104150409436908, 3.25, 3.141592653589793, 246)
(25.91282777813079, 3.25, 3.141592653589793, 247)
(25.647620222571845, 3.25, 3.141592653589793, 248)
(25.435187612907775, 3.25, 3.141592653589793, 249)
(25.129357836249824, 3.25, 3.141592653589793, 250)
(24.96762228833638, 3.25, 3.141592653589793, 251)
(24.687968884842284, 3.25, 3.141592653589793, 252)
(24.45637172619835, 3.25, 3.141592653589793, 253)
(24.285604418916854, 3.25, 3.141592653589793, 254)
(24.046266934875003, 3.25, 3.141592653589793, 255)
(23.80630029069386, 3.25, 3.141592653589793, 256)
(23.592725258671596, 3.25, 3.141592653589793, 257)
(23.36592130687835, 3.25, 3.141592653589793, 258)
(23.119116685393806, 3.25, 3.141592653589793, 259)
(22.888835795988662, 3.25, 3.141592653589793, 260)
(22.611127821872653, 3.25, 3.141592653589793, 261)
(22.42415136258141, 3.25, 3.141592653589793, 262)
(22.192719772395183, 3.25, 3.141592653589793, 263)
(21.97230676306952, 3.25, 3.141592653589793, 264)
(21.75171990686326, 3.25, 3.141592653589793, 265)
(21.50387220409515, 3.25, 3.141592653589793, 266)
(21.265188715461253, 3.25, 3.141592653589793, 267)
(21.019874210096095, 3.25, 3.141592653589793, 268)
(20.801058936387328, 3.25, 3.141592653589793, 269)
(20.574875866310492, 3.25, 3.141592653589793, 270)
(20.3607461799549, 3.25, 3.141592653589793, 271)
(20.11685556332604, 3.25, 3.141592653589793, 272)
(19.886541560229354, 3.25, 3.141592653589793, 273)
(19.639248511794566, 3.25, 3.141592653589793, 274)
(19.24608965211778, 3.25, 3.141592653589793, 275)
(19.19098846939209, 3.25, 3.141592653589793, 276)
(18.956957454419825, 3.25, 3.141592653589793, 277)
(18.71331519047753, 3.25, 3.141592653589793, 278)
(18.38467008034722, 3.25, 3.141592653589793, 279)
(18.26560152398549, 3.25, 3.141592653589793, 280)
(18.004185486108092, 3.25, 3.141592653589793, 281)
(17.790395215090804, 3.25, 3.141592653589793, 282)
(17.574667793118316, 3.25, 3.141592653589793, 283)
(17.333699459768027, 3.25, 3.141592653589793, 284)
(17.09504908482567, 3.25, 3.141592653589793, 285)
(16.858211684495235, 3.25, 3.141592653589793, 286)
(16.60574462175703, 3.25, 3.141592653589793, 287)
(16.40883405500322, 3.25, 3.141592653589793, 288)
(16.189116433199935, 3.25, 3.141592653589793, 289)
(15.955640072560998, 3.25, 3.141592653589793, 290)
(15.73216404676771, 3.25, 3.141592653589793, 291)
(15.467966458800792, 3.25, 3.141592653589793, 292)
(15.246858061952748, 3.25, 3.141592653589793, 293)
(15.029491512248939, 3.25, 3.141592653589793, 294)
(14.807828461067569, 3.25, 3.141592653589793, 295)
(14.571090401811757, 3.25, 3.141592653589793, 296)
(14.292720153864911, 3.25, 3.141592653589793, 297)
(14.106124502026397, 3.25, 3.141592653589793, 298)
(13.84987420002953, 3.25, 3.141592653589793, 299)
(13.629527418086951, 3.25, 3.141592653589793, 300)
(13.41601861344777, 3.25, 3.141592653589793, 301)
(13.146059243152564, 3.25, 3.141592653589793, 302)
(12.944115395284387, 3.25, 3.141592653589793, 303)
(12.697691581252574, 3.25, 3.141592653589793, 304)
(12.451267767220761, 3.25, 3.141592653589793, 305)
(12.255847316586335, 3.25, 3.141592653589793, 306)
(12.015781331330563, 3.25, 3.141592653589793, 307)
(11.783074864019977, 3.25, 3.141592653589793, 308)
(11.547272266550223, 3.25, 3.141592653589793, 309)
(11.334111155672232, 3.25, 3.141592653589793, 310)
(11.08331633435689, 3.25, 3.141592653589793, 311)
(10.842306608892176, 3.25, 3.141592653589793, 312)
(10.64167903026279, 3.25, 3.141592653589793, 313)
(10.380329219768473, 3.25, 3.141592653589793, 314)
