(3.25, -104.7627404001024, 1.5707963267948966, 1)
(3.25, -104.52798088391621, 1.5707963267948966, 2)
(3.25, -104.28649100992415, 1.5707963267948966, 3)
(3.25, -104.04888371626537, 1.5707963267948966, 4)
(3.25, -103.81027473343744, 1.5707963267948966, 5)
(3.25, -103.59374430444507, 1.5707963267948966, 6)
(3.25, -103.33888477749296, 1.5707963267948966, 7)
(3.25, -103.12003639009265, 1.5707963267948966, 8)
(3.25, -102.8834390640259, 1.5707963267948966, 9)
(3.25, -102.6758658885956, 1.5707963267948966, 10)
(3.25, -102.43562605645923, 1.5707963267948966, 11)
(3.25, -102.19874726401436, 1.5707963267948966, 12)
(3.25, -101.94722394148509, 1.5707963267948966, 13)
(3.25, -101.72235714064705, 1.5707963267948966, 14)
(3.25, -101.4868360095554, 1.5707963267948966, 15)
(3.25, -101.25096718470256, 1.5707963267948966, 16)
(3.25, -101.0449669096205, 1.5707963267948966, 17)
(3.25, -100.7302792204751, 1.5707963267948966, 18)
(3.25, -100.49454285038843, 1.5707963267948966, 19)
(3.25, -100.31857669353485, 1.5707963267948966, 20)
(3.25, -100.11107802391052, 1.5707963267948966, 21)
(3.25, -99.87350384394328, 1.5707963267948966, 22)
(3.25, -99.63864498668248, 1.5707963267948966, 23)
(3.25, -99.43309174643623, 1.5707963267948966, 24)
(3.25, -99.19742988215553, 1.5707963267948966, 25)
(3.25, -98.96083255608877, 1.5707963267948966, 26)
(3.25, -98.73680187596216, 1.5707963267948966, 27)
(3.25, -98.50906246238286, 1.5707963267948966, 28)
(3.25, -98.27208432886337, 1.5707963267948966, 29)
(3.25, -98.03506480322946, 1.5707963267948966, 30)
(3.25, -97.79822740289902, 1.5707963267948966, 31)
(3.25, -97.56013996071287, 1.5707963267948966, 32)
(3.25, -97.32384893629288, 1.5707963267948966, 33)
(3.25, -97.11427238252429, 1.5707963267948966, 34)
(3.25, -96.8795128663381, 1.5707963267948966, 35)
(3.25, -96.64201319217683, 1.5707963267948966, 36)
(3.25, -96.40489432546829, 1.5707963267948966, 37)
(3.25, -96.18930763668486, 1.5707963267948966, 38)
(3.25, -95.95236261685692, 1.5707963267948966, 39)
(3.25, -95.71295062700909, 1.5707963267948966, 40)
(3.25, -95.47399395041998, 1.5707963267948966, 41)
(3.25, -95.23749596542785, 1.5707963267948966, 42)
(3.25, -95.02208312352502, 1.5707963267948966, 43)
(3.25, -94.78464967674682, 1.5707963267948966, 44)
(3.25, -94.55003089374969, 1.5707963267948966, 45)
(3.25, -94.34742477205067, 1.5707963267948966, 46)
(3.25, -94.11014033688441, 1.5707963267948966, 47)
(3.25, -93.87169692251419, 1.5707963267948966, 48)
(3.25, -93.631804784139, 1.5707963267948966, 49)
(3.25, -93.39628365304736, 1.5707963267948966, 50)
(3.25, -93.15888331996071, 1.5707963267948966, 51)
(3.25, -92.95600401030647, 1.5707963267948966, 52)
(3.25, -92.69989444149866, 1.5707963267948966, 53)
(3.25, -92.47333056396909, 1.5707963267948966, 54)
(3.25, -92.18864387936063, 1.5707963267948966, 55)
(3.25, -92.03368008136749, 1.5707963267948966, 56)
(3.25, -91.79714898268382, 1.5707963267948966, 57)
(3.25, -91.56010462178125, 1.5707963267948966, 58)
(3.25, -91.32488979233636, 1.5707963267948966, 59)
(3.25, -91.08812689781189, 1.5707963267948966, 60)
(3.25, -90.87249881691403, 1.5707963267948966, 61)
(3.25, -90.62634819083743, 1.5707963267948966, 62)
(3.25, -90.39013995064629, 1.5707963267948966, 63)
(3.25, -90.12270549933115, 1.5707963267948966, 64)
(3.25, -89.9030209912194, 1.5707963267948966, 65)
(3.25, -89.63409642378488, 1.5707963267948966, 66)
(3.25, -89.42961937851375, 1.5707963267948966, 67)
(3.25, -89.23812290032704, 1.5707963267948966, 68)
(3.25, -88.98621049192217, 1.5707963267948966, 69)
(3.25, -88.7588518857956, 1.5707963267948966, 70)
(3.25, -88.553613225619, 1.5707963267948966, 71)
(3.25, -88.31399427519905, 1.5707963267948966, 72)
(3.25, -88.06871288352544, 1.5707963267948966, 73)
(3.25, -87.83524480130939, 1.5707963267948966, 74)
(3.25, -87.63215025266013, 1.5707963267948966, 75)
(3.25, -87.38010538948907, 1.5707963267948966, 76)
(3.25, -87.14395509825813, 1.5707963267948966, 77)
(3.25, -86.90645542409686, 1.5707963267948966, 78)
(3.25, -86.6673580143187, 1.5707963267948966, 79)
(3.25, -86.46854341030122, 1.5707963267948966, 80)
(3.25, -86.24642504586116, 1.5707963267948966, 81)
(3.25, -85.97631666395401, 1.5707963267948966, 82)
(3.25, -85.75968689388701, 1.5707963267948966, 83)
(3.25, -85.52332964208392, 1.5707963267948966, 84)
(3.25, -85.31795024871828, 1.5707963267948966, 85)
(3.25, -85.07853825887045, 1.5707963267948966, 86)
(3.25, -84.7214898798201, 1.5707963267948966, 87)
(3.25, -84.60020270612506, 1.5707963267948966, 88)
(3.25, -84.39510477913751, 1.5707963267948966, 89)
(3.25, -84.1593352953593, 1.5707963267948966, 90)
(3.25, -83.9243025912179, 1.5707963267948966, 91)
(3.25, -83.64170206917657, 1.5707963267948966, 92)
(3.25, -83.46441136466133, 1.5707963267948966, 93)
(3.25, -83.19200985961491, 1.5707963267948966, 94)
(3.25, -82.98784739441344, 1.5707963267948966, 95)
(3.25, -82.75142391522728, 1.5707963267948966, 96)
(3.25, -82.51017411549888, 1.5707963267948966, 97)
(3.25, -82.30655802620784, 1.5707963267948966, 98)
(3.25, -82.05864409605664, 1.5707963267948966, 99)
(3.25, -81.81173185507458, 1.5707963267948966, 100)
(3.25, -81.58544944392312, 1.5707963267948966, 101)
(3.25, -81.37864616182118, 1.5707963267948966, 102)
(3.25, -81.14170114199324, 1.5707963267948966, 103)
(3.25, -80.8710712194443, 1.5707963267948966, 104)
(3.25, -80.6643010510339, 1.5707963267948966, 105)
(3.25, -80.42683449056418, 1.5707963267948966, 106)
(3.25, -80.22583438290494, 1.5707963267948966, 107)
(3.25, -79.95273749033613, 1.5707963267948966, 108)
(3.25, -79.75052045451274, 1.5707963267948966, 109)
(3.25, -79.50656361050079, 1.5707963267948966, 110)
(3.25, -79.28864240646365, 1.5707963267948966, 111)
(3.25, -79.05572897858093, 1.5707963267948966, 112)
(3.25, -78.8008280595144, 1.5707963267948966, 113)
(3.25, -78.57635034455197, 1.5707963267948966, 114)
(3.25, -78.36954706245002, 1.5707963267948966, 115)
(3.25, -78.13347127702505, 1.5707963267948966, 116)
(3.25, -77.89541694853045, 1.5707963267948966, 117)
(3.25, -77.6315256622103, 1.5707963267948966, 118)
(3.25, -77.43999607033204, 1.5707963267948966, 119)
(3.25, -77.19048440456395, 1.5707963267948966, 120)
(3.25, -76.95162706904945, 1.5707963267948966, 121)
(3.25, -76.7324641015795, 1.5707963267948966, 122)
(3.25, -76.47295210096576, 1.5707963267948966, 123)
(3.25, -76.26829293039114, 1.5707963267948966, 124)
(3.25, -76.03194395701095, 1.5707963267948966, 125)
(3.25, -75.78721721967067, 1.5707963267948966, 126)
(3.25, -75.57163053088723, 1.5707963267948966, 127)
(3.25, -75.34055491288508, 1.5707963267948966, 128)
(3.25, -75.10954552226602, 1.5707963267948966, 129)
(3.25, -74.87315515677139, 1.5707963267948966, 130)
(3.25, -74.60256662633688, 1.5707963267948966, 131)
(3.25, -74.40867768393626, 1.5707963267948966, 132)
(3.25, -74.1974951161279, 1.5707963267948966, 133)
(3.25, -73.88965368270877, 1.5707963267948966, 134)
(3.25, -73.72184177239738, 1.5707963267948966, 135)
(3.25, -73.48728921678334, 1.5707963267948966, 136)
(3.25, -73.26284461551245, 1.5707963267948966, 137)
(3.25, -72.99777779314256, 1.5707963267948966, 138)
(3.25, -72.78308517403076, 1.5707963267948966, 139)
(3.25, -72.56034592787428, 1.5707963267948966, 140)
