(-3.25, 45.07242434638463, 4.71238898038469, 1)
(-3.25, 44.8071505634426, 4.71238898038469, 2)
(-3.25, 44.521246950669976, 4.71238898038469, 3)
(-3.25, 44.20506914540518, 4.71238898038469, 4)
(-3.25, 44.137980806341325, 4.71238898038469, 5)
(-3.25, 43.9036434897223, 4.71238898038469, 6)
(-3.25, 43.64846938270054, 4.71238898038469, 7)
(-3.25, 43.4453086066682, 4.71238898038469, 8)
(-3.25, 43.22295016796445, 4.71238898038469, 9)
(-3.25, 42.98714757049469, 4.71238898038469, 10)
(-3.25, 42.732180424045076, 4.71238898038469, 11)
(-3.25, 42.528051072535135, 4.71238898038469, 12)
(-3.25, 42.30055173321951, 4.71238898038469, 13)
(-3.25, 42.06888834719249, 4.71238898038469, 14)
(-3.25, 41.831910213673, 4.71238898038469, 15)
(-3.25, 41.607184146024004, 4.71238898038469, 16)
(-3.25, 41.35461774221117, 4.71238898038469, 17)
(-3.25, 41.11162947367683, 4.71238898038469, 18)
(-3.25, 40.7365589680048, 4.71238898038469, 19)
(-3.25, 40.64513206565766, 4.71238898038469, 20)
(-3.25, 40.441664987978555, 4.71238898038469, 21)
(-3.25, 40.195514361901964, 4.71238898038469, 22)
(-3.25, 39.95395826052681, 4.71238898038469, 23)
(-3.25, 39.75086371187755, 4.71238898038469, 24)
(-3.25, 39.43503360037395, 4.71238898038469, 25)
(-3.25, 39.287429320326005, 4.71238898038469, 26)
(-3.25, 39.05398607337861, 4.71238898038469, 27)
(-3.25, 38.779961997446634, 4.71238898038469, 28)
(-3.25, 38.58041061379236, 4.71238898038469, 29)
(-3.25, 38.314582176517, 4.71238898038469, 30)
(-3.25, 38.13197672450928, 4.71238898038469, 31)
(-3.25, 37.892738581542055, 4.71238898038469, 32)
(-3.25, 37.62669490527168, 4.71238898038469, 33)
(-3.25, 37.32652756986739, 4.71238898038469, 34)
(-3.25, 37.15315255937697, 4.71238898038469, 35)
(-3.25, 36.973187924269716, 4.71238898038469, 36)
(-3.25, 36.73385044022787, 4.71238898038469, 37)
(-3.25, 36.479611794992174, 4.71238898038469, 38)
(-3.25, 36.19329426107527, 4.71238898038469, 39)
(-3.25, 36.050243113614336, 4.71238898038469, 40)
(-3.25, 35.790548987697115, 4.71238898038469, 41)
(-3.25, 35.57222214093859, 4.71238898038469, 42)
(-3.25, 35.35270320128456, 4.71238898038469, 43)
(-3.25, 35.12034442773516, 4.71238898038469, 44)
(-3.25, 34.89493125098667, 4.71238898038469, 45)
(-3.25, 34.65419471347718, 4.71238898038469, 46)
(-3.25, 34.414923456818414, 4.71238898038469, 47)
(-3.25, 34.17607439972681, 4.71238898038469, 48)
(-3.25, 33.956596852187204, 4.71238898038469, 49)
(-3.25, 33.73509936946354, 4.71238898038469, 50)
(-3.25, 33.50232667476987, 4.71238898038469, 51)
(-3.25, 33.26909038839461, 4.71238898038469, 52)
(-3.25, 32.954858012507906, 4.71238898038469, 53)
(-3.25, 32.71461818037154, 4.71238898038469, 54)
(-3.25, 32.54413233946815, 4.71238898038469, 55)
(-3.25, 32.34194013891341, 4.71238898038469, 56)
(-3.25, 32.08975454255331, 4.71238898038469, 57)
(-3.25, 31.88249594719266, 4.71238898038469, 58)
(-3.25, 31.62853876833507, 4.71238898038469, 59)
(-3.25, 31.381146378825655, 4.71238898038469, 60)
(-3.25, 31.186769009474798, 4.71238898038469, 61)
(-3.25, 30.942149891632017, 4.71238898038469, 62)
(-3.25, 30.697770848052915, 4.71238898038469, 63)
(-3.25, 30.49534685165738, 4.71238898038469, 64)
(-3.25, 30.191247265382493, 4.71238898038469, 65)
(-3.25, 30.02166377257362, 4.71238898038469, 66)
(-3.25, 29.7395765127512, 4.71238898038469, 67)
(-3.25, 29.554860062907686, 4.71238898038469, 68)
(-3.25, 29.28413079928413, 4.71238898038469, 69)
(-3.25, 29.097187453684427, 4.71238898038469, 70)
(-3.25, 28.860068586975885, 4.71238898038469, 71)
(-3.25, 28.576491211034078, 4.71238898038469, 72)
(-3.25, 28.395450380951715, 4.71238898038469, 73)
(-3.25, 28.16652715289979, 4.71238898038469, 74)
(-3.25, 27.847286331167375, 4.71238898038469, 75)
(-3.25, 27.717704177741098, 4.71238898038469, 76)
(-3.25, 27.47975746874401, 4.71238898038469, 77)
(-3.25, 27.251248161836354, 4.71238898038469, 78)
(-3.25, 27.011488478227346, 4.71238898038469, 79)
(-3.25, 26.771728794618337, 4.71238898038469, 80)
(-3.25, 26.52826892028984, 4.71238898038469, 81)
(-3.25, 26.250561195545632, 4.71238898038469, 82)
(-3.25, 26.096098671432696, 4.71238898038469, 83)
(-3.25, 25.86918546559759, 4.71238898038469, 84)
(-3.25, 25.6459228788975, 4.71238898038469, 85)
(-3.25, 25.425073046960037, 4.71238898038469, 86)
(-3.25, 25.194622531855327, 4.71238898038469, 87)
(-3.25, 24.976338110541807, 4.71238898038469, 88)
(-3.25, 24.75219441454144, 4.71238898038469, 89)
(-3.25, 24.523386177026797, 4.71238898038469, 90)
(-3.25, 24.30187848625921, 4.71238898038469, 91)
(-3.25, 24.096233498681485, 4.71238898038469, 92)
(-3.25, 23.890238355227854, 4.71238898038469, 93)
(-3.25, 23.674354066335944, 4.71238898038469, 94)
(-3.25, 23.45834226471595, 4.71238898038469, 95)
(-3.25, 23.23657942023268, 4.71238898038469, 96)
(-3.25, 23.00616400096324, 4.71238898038469, 97)
(-3.25, 22.816734770546578, 4.71238898038469, 98)
(-3.25, 22.627411294931175, 4.71238898038469, 99)
(-3.25, 22.41912331042854, 4.71238898038469, 100)
(-3.25, 22.181369195586857, 4.71238898038469, 101)
(-3.25, 22.000831186939248, 4.71238898038469, 102)
(-3.25, 21.800814251011722, 4.71238898038469, 103)
(-3.25, 21.61632328737586, 4.71238898038469, 104)
(-3.25, 21.415116462395304, 4.71238898038469, 105)
(-3.25, 21.21236754511518, 4.71238898038469, 106)
(-3.25, 21.024711516474643, 4.71238898038469, 107)
(-3.25, 20.71411972305668, 4.71238898038469, 108)
(-3.25, 20.64028565365668, 4.71238898038469, 109)
(-3.25, 20.437734854077025, 4.71238898038469, 110)
(-3.25, 20.249429228380656, 4.71238898038469, 111)
(-3.25, 20.05666394737797, 4.71238898038469, 112)
(-3.25, 19.858856043350343, 4.71238898038469, 113)
(-3.25, 19.698016549868317, 4.71238898038469, 114)
(-3.25, 19.4904344007171, 4.71238898038469, 115)
(-3.25, 19.281643387006998, 4.71238898038469, 116)
(-3.25, 19.135739082920516, 4.71238898038469, 117)
(-3.25, 18.936746108097008, 4.71238898038469, 118)
(-3.25, 18.79108736623315, 4.71238898038469, 119)
(-3.25, 18.608693463837895, 4.71238898038469, 120)
(-3.25, 18.44032428481454, 4.71238898038469, 121)
(-3.25, 18.23819231740993, 4.71238898038469, 122)
(-3.25, 18.080393915566102, 4.71238898038469, 123)
(-3.25, 17.88400585629459, 4.71238898038469, 124)
(-3.25, 17.72871019447534, 4.71238898038469, 125)
(-3.25, 17.549418277615654, 4.71238898038469, 126)
(-3.25, 17.402984685426965, 4.71238898038469, 127)
(-3.25, 17.249584718791894, 4.71238898038469, 128)
(-3.25, 17.085724476795324, 4.71238898038469, 129)
(-3.25, 16.919185416951812, 4.71238898038469, 130)
(-3.25, 16.760427940189714, 4.71238898038469, 131)
(-3.25, 16.571696467446106, 4.71238898038469, 132)
(-3.25, 16.442974549625614, 4.71238898038469, 133)
(-3.25, 16.274996730315564, 4.71238898038469, 134)
