(-3.25, 90.54420760160761, 4.71238898038469, 1)
(-3.25, 90.31556583993378, 4.71238898038469, 2)
(-3.25, 89.8270229917706, 4.71238898038469, 3)
(-3.25, 89.72000781913012, 4.71238898038469, 4)
(-3.25, 89.63917729807638, 4.71238898038469, 5)
(-3.25, 89.19087586355947, 4.71238898038469, 6)
(-3.25, 89.10740452560526, 4.71238898038469, 7)
(-3.25, 88.91820117055782, 4.71238898038469, 8)
(-3.25, 88.72657223760494, 4.71238898038469, 9)
(-3.25, 88.3775456503306, 4.71238898038469, 10)
(-3.25, 88.25678001727735, 4.71238898038469, 11)
(-3.25, 88.0066723050615, 4.71238898038469, 12)
(-3.25, 87.80243533405405, 4.71238898038469, 13)
(-3.25, 87.53157361566433, 4.71238898038469, 14)
(-3.25, 87.29337855398067, 4.71238898038469, 15)
(-3.25, 87.11417553377889, 4.71238898038469, 16)
(-3.25, 86.8397623719713, 4.71238898038469, 17)
(-3.25, 86.63716452869518, 4.71238898038469, 18)
(-3.25, 86.33015093756461, 4.71238898038469, 19)
(-3.25, 86.16074129163633, 4.71238898038469, 20)
(-3.25, 85.94441782321609, 4.71238898038469, 21)
(-3.25, 85.67414387285123, 4.71238898038469, 22)
(-3.25, 85.43851512226207, 4.71238898038469, 23)
(-3.25, 85.23424503756308, 4.71238898038469, 24)
(-3.25, 85.03122499471979, 4.71238898038469, 25)
(-3.25, 84.7674082142056, 4.71238898038469, 26)
(-3.25, 84.56299739631756, 4.71238898038469, 27)
(-3.25, 84.3262262233702, 4.71238898038469, 28)
(-3.25, 84.08553107797513, 4.71238898038469, 29)
(-3.25, 83.85007617426658, 4.71238898038469, 30)
(-3.25, 83.61140096405556, 4.71238898038469, 31)
(-3.25, 83.35955478303377, 4.71238898038469, 32)
(-3.25, 83.1529915751955, 4.71238898038469, 33)
(-3.25, 82.92289281109383, 4.71238898038469, 34)
(-3.25, 82.68324074698234, 4.71238898038469, 35)
(-3.25, 82.4799061240694, 4.71238898038469, 36)
(-3.25, 82.22712448126154, 4.71238898038469, 37)
(-3.25, 82.02215900904017, 4.71238898038469, 38)
(-3.25, 81.699068720666, 4.71238898038469, 39)
(-3.25, 81.53851698722518, 4.71238898038469, 40)
(-3.25, 81.2668853755071, 4.71238898038469, 41)
(-3.25, 81.06369148578322, 4.71238898038469, 42)
(-3.25, 80.80792133231371, 4.71238898038469, 43)
(-3.25, 80.6017803240426, 4.71238898038469, 44)
(-3.25, 80.39198853127898, 4.71238898038469, 45)
(-3.25, 80.15545743259531, 4.71238898038469, 46)
(-3.25, 79.91736999040917, 4.71238898038469, 47)
(-3.25, 79.67295783313853, 4.71238898038469, 48)
(-3.25, 79.46914306169823, 4.71238898038469, 49)
(-3.25, 79.2288287237559, 4.71238898038469, 50)
(-3.25, 78.94656761705288, 4.71238898038469, 51)
(-3.25, 78.75212402031893, 4.71238898038469, 52)
(-3.25, 78.55049475252041, 4.71238898038469, 53)
(-3.25, 78.27052676895667, 4.71238898038469, 54)
(-3.25, 78.06834284682482, 4.71238898038469, 55)
(-3.25, 77.83258164146949, 4.71238898038469, 56)
(-3.25, 77.61740059540745, 4.71238898038469, 57)
(-3.25, 77.37938765902727, 4.71238898038469, 58)
(-3.25, 77.14994289033356, 4.71238898038469, 59)
(-3.25, 76.90980239927183, 4.71238898038469, 60)
(-3.25, 76.67347826116028, 4.71238898038469, 61)
(-3.25, 76.44403349246657, 4.71238898038469, 62)
(-3.25, 76.20622751665853, 4.71238898038469, 63)
(-3.25, 75.96053220384064, 4.71238898038469, 64)
(-3.25, 75.75747076888292, 4.71238898038469, 65)
(-3.25, 75.48816539399567, 4.71238898038469, 66)
(-3.25, 75.28199127203303, 4.71238898038469, 67)
(-3.25, 75.0595583275233, 4.71238898038469, 68)
(-3.25, 74.82171095960084, 4.71238898038469, 69)
(-3.25, 74.58337516472812, 4.71238898038469, 70)
(-3.25, 74.35497347731798, 4.71238898038469, 71)
(-3.25, 74.13421277423113, 4.71238898038469, 72)
(-3.25, 73.89587697935842, 4.71238898038469, 73)
(-3.25, 73.65674645588871, 4.71238898038469, 74)
(-3.25, 73.45393337361756, 4.71238898038469, 75)
(-3.25, 73.21545684555579, 4.71238898038469, 76)
(-3.25, 72.97903336636963, 4.71238898038469, 77)
(-3.25, 72.76376125765584, 4.71238898038469, 78)
(-3.25, 72.45122595846065, 4.71238898038469, 79)
(-3.25, 72.28955663793029, 4.71238898038469, 80)
(-3.25, 72.04952376636606, 4.71238898038469, 81)
(-3.25, 71.81101412461277, 4.71238898038469, 82)
(-3.25, 71.59805997430692, 4.71238898038469, 83)
(-3.25, 71.36004703792675, 4.71238898038469, 84)
(-3.25, 71.12403747988486, 4.71238898038469, 85)
(-3.25, 70.91056178893723, 4.71238898038469, 86)
(-3.25, 70.60285281028428, 4.71238898038469, 87)
(-3.25, 70.43331070958983, 4.71238898038469, 88)
(-3.25, 70.21323711560247, 4.71238898038469, 89)
(-3.25, 69.97452051327703, 4.71238898038469, 90)
(-3.25, 69.73285679240436, 4.71238898038469, 91)
(-3.25, 69.49702108124306, 4.71238898038469, 92)
