(3.25, -94.72604215145111, 1.5707963267948966, 1)
(3.25, -94.20934438705444, 1.5707963267948966, 2)
(3.25, -94.14858076307509, 1.5707963267948966, 3)
(3.25, -93.97448552979364, 1.5707963267948966, 4)
(3.25, -93.81476163864136, 1.5707963267948966, 5)
(3.25, -93.57857823371887, 1.5707963267948966, 6)
(3.25, -93.26725986268785, 1.5707963267948966, 7)
(3.25, -93.13687470224168, 1.5707963267948966, 8)
(3.25, -92.80677258968353, 1.5707963267948966, 9)
(3.25, -92.65128725104861, 1.5707963267948966, 10)
(3.25, -92.44837482770284, 1.5707963267948966, 11)
(3.25, -92.21076753404405, 1.5707963267948966, 12)
(3.25, -91.96705076429579, 1.5707963267948966, 13)
(3.25, -91.75153030289545, 1.5707963267948966, 14)
(3.25, -91.51385678185358, 1.5707963267948966, 15)
(3.25, -91.24021351337433, 1.5707963267948966, 16)
(3.25, -91.03562884860568, 1.5707963267948966, 17)
(3.25, -90.82236011823018, 1.5707963267948966, 18)
(3.25, -90.53771482573615, 1.5707963267948966, 19)
(3.25, -90.31184633572896, 1.5707963267948966, 20)
(3.25, -90.10833786593543, 1.5707963267948966, 21)
(3.25, -89.88270945019191, 1.5707963267948966, 22)
(3.25, -89.64583893616994, 1.5707963267948966, 23)
(3.25, -89.44035192330678, 1.5707963267948966, 24)
(3.25, -89.20229759481218, 1.5707963267948966, 25)
(3.25, -88.95690858364105, 1.5707963267948966, 26)
(3.25, -88.71108081605699, 1.5707963267948966, 27)
(3.25, -88.50434376133812, 1.5707963267948966, 28)
(3.25, -88.25277904669443, 1.5707963267948966, 29)
(3.25, -88.02330116430917, 1.5707963267948966, 30)
(3.25, -87.80114968617757, 1.5707963267948966, 31)
(3.25, -87.56086846192677, 1.5707963267948966, 32)
(3.25, -87.33531455198923, 1.5707963267948966, 33)
(3.25, -87.10476047462886, 1.5707963267948966, 34)
(3.25, -86.88316365083058, 1.5707963267948966, 35)
(3.25, -86.64482785595787, 1.5707963267948966, 36)
(3.25, -86.39688081211513, 1.5707963267948966, 37)
(3.25, -86.1933723423216, 1.5707963267948966, 38)
(3.25, -85.920838382509, 1.5707963267948966, 39)
(3.25, -85.71910149521297, 1.5707963267948966, 40)
(3.25, -85.50070014264847, 1.5707963267948966, 41)
(3.25, -85.24930927488538, 1.5707963267948966, 42)
(3.25, -85.01195033391315, 1.5707963267948966, 43)
(3.25, -84.80806105666689, 1.5707963267948966, 44)
(3.25, -84.57080145676929, 1.5707963267948966, 45)
(3.25, -84.3336494763692, 1.5707963267948966, 46)
(3.25, -84.09667134284972, 1.5707963267948966, 47)
(3.25, -83.87826999028522, 1.5707963267948966, 48)
(3.25, -83.61330250898995, 1.5707963267948966, 49)
(3.25, -83.40927249855463, 1.5707963267948966, 50)
(3.25, -83.17819688055248, 1.5707963267948966, 51)
(3.25, -82.95357843240099, 1.5707963267948966, 52)
(3.25, -82.7045138014687, 1.5707963267948966, 53)
(3.25, -82.46403389506867, 1.5707963267948966, 54)
(3.25, -82.25913465023038, 1.5707963267948966, 55)
(3.25, -82.02069951428305, 1.5707963267948966, 56)
(3.25, -81.78444988197748, 1.5707963267948966, 57)
(3.25, -81.54872179031369, 1.5707963267948966, 58)
(3.25, -81.31062606970467, 1.5707963267948966, 59)
(3.25, -81.10663745138378, 1.5707963267948966, 60)
(3.25, -80.83743141757115, 1.5707963267948966, 61)
(3.25, -80.62513954109613, 1.5707963267948966, 62)
(3.25, -80.3522910012139, 1.5707963267948966, 63)
(3.25, -80.10396314991843, 1.5707963267948966, 64)
(3.25, -79.9353813462787, 1.5707963267948966, 65)
(3.25, -79.71264210012222, 1.5707963267948966, 66)
(3.25, -79.48614444997574, 1.5707963267948966, 67)
(3.25, -79.23347870508829, 1.5707963267948966, 68)
(3.25, -78.9972953001658, 1.5707963267948966, 69)
(3.25, -78.75666638215382, 1.5707963267948966, 70)
(3.25, -78.55736335118611, 1.5707963267948966, 71)
(3.25, -78.16586845450931, 1.5707963267948966, 72)
(3.25, -78.09180968337589, 1.5707963267948966, 73)
(3.25, -77.85451696978674, 1.5707963267948966, 74)
(3.25, -77.61225720246632, 1.5707963267948966, 75)
(3.25, -77.3742773797777, 1.5707963267948966, 76)
(3.25, -77.13736547364128, 1.5707963267948966, 77)
(3.25, -76.93499942620595, 1.5707963267948966, 78)
(3.25, -76.69694509771135, 1.5707963267948966, 79)
(3.25, -76.4618792798784, 1.5707963267948966, 80)
(3.25, -76.22344414393108, 1.5707963267948966, 81)
(3.25, -76.01111087534163, 1.5707963267948966, 82)
