(3.25, -89.73580241203308, 1.5707963267948966, 1)
(3.25, -89.3662867281172, 1.5707963267948966, 2)
(3.25, -89.08715486526489, 1.5707963267948966, 3)
(3.25, -88.82490270667606, 1.5707963267948966, 4)
(3.25, -88.5681308640374, 1.5707963267948966, 5)
(3.25, -88.42826690938737, 1.5707963267948966, 6)
(3.25, -88.33677377965715, 1.5707963267948966, 7)
(3.25, -88.11739557319217, 1.5707963267948966, 8)
(3.25, -87.90250427193112, 1.5707963267948966, 9)
(3.25, -87.63427509201898, 1.5707963267948966, 10)
(3.25, -87.42073317368826, 1.5707963267948966, 11)
(3.25, -87.21320139037239, 1.5707963267948966, 12)
(3.25, -86.9798657629225, 1.5707963267948966, 13)
(3.25, -86.71503901481628, 1.5707963267948966, 14)
(3.25, -86.49691085020702, 1.5707963267948966, 15)
(3.25, -86.26132349173228, 1.5707963267948966, 16)
(3.25, -86.05295558770499, 1.5707963267948966, 17)
(3.25, -85.79931298891704, 1.5707963267948966, 18)
(3.25, -85.5662919415368, 1.5707963267948966, 19)
(3.25, -85.35892572667865, 1.5707963267948966, 20)
(3.25, -85.11885974142288, 1.5707963267948966, 21)
(3.25, -84.86500190363992, 1.5707963267948966, 22)
(3.25, -84.64861220783659, 1.5707963267948966, 23)
(3.25, -84.41156784693402, 1.5707963267948966, 24)
(3.25, -84.17448209391702, 1.5707963267948966, 25)
(3.25, -83.93437471654683, 1.5707963267948966, 26)
(3.25, -83.72930990325082, 1.5707963267948966, 27)
(3.25, -83.48618090152743, 1.5707963267948966, 28)
(3.25, -83.24913654062486, 1.5707963267948966, 29)
(3.25, -83.04580191771193, 1.5707963267948966, 30)
(3.25, -82.77722504403859, 1.5707963267948966, 31)
(3.25, -82.56396459208597, 1.5707963267948966, 32)
(3.25, -82.32576953040231, 1.5707963267948966, 33)
(3.25, -82.11892485618594, 1.5707963267948966, 34)
(3.25, -81.88055594762169, 1.5707963267948966, 35)
(3.25, -81.57534705268014, 1.5707963267948966, 36)
(3.25, -81.40680664115484, 1.5707963267948966, 37)
(3.25, -81.16941458649109, 1.5707963267948966, 38)
(3.25, -80.9308387173547, 1.5707963267948966, 39)
(3.25, -80.72927567693925, 1.5707963267948966, 40)
(3.25, -80.48652748266859, 1.5707963267948966, 41)
(3.25, -80.24910231431329, 1.5707963267948966, 42)
(3.25, -80.00628789265954, 1.5707963267948966, 43)
(3.25, -79.78257179260258, 1.5707963267948966, 44)
(3.25, -79.54135510656573, 1.5707963267948966, 45)
(3.25, -79.31570185555357, 1.5707963267948966, 46)
(3.25, -79.07760613494455, 1.5707963267948966, 47)
(3.25, -78.84007334709173, 1.5707963267948966, 48)
(3.25, -78.63795565234295, 1.5707963267948966, 49)
(3.25, -78.40149905946525, 1.5707963267948966, 50)
(3.25, -78.16316326459254, 1.5707963267948966, 51)
(3.25, -77.92469501495367, 1.5707963267948966, 52)
(3.25, -77.68962091869784, 1.5707963267948966, 53)
(3.25, -77.42163181304937, 1.5707963267948966, 54)
(3.25, -77.1837844451269, 1.5707963267948966, 55)
(3.25, -76.91059648990637, 1.5707963267948966, 56)
(3.25, -76.77816655900749, 1.5707963267948966, 57)
(3.25, -76.52274409929917, 1.5707963267948966, 58)
(3.25, -76.28468977080458, 1.5707963267948966, 59)
(3.25, -76.04760401778758, 1.5707963267948966, 60)
(3.25, -75.84274616506372, 1.5707963267948966, 61)
(3.25, -75.58337489763903, 1.5707963267948966, 62)
(3.25, -75.33854881922412, 1.5707963267948966, 63)
(3.25, -75.13736658626141, 1.5707963267948966, 64)
(3.25, -74.91278125180146, 1.5707963267948966, 65)
(3.25, -74.67659784687898, 1.5707963267948966, 66)
(3.25, -74.45004224777229, 1.5707963267948966, 67)
(3.25, -74.22208759519796, 1.5707963267948966, 68)
(3.25, -73.99791618188229, 1.5707963267948966, 69)
(3.25, -73.75653392738772, 1.5707963267948966, 70)
(3.25, -73.54291750325103, 1.5707963267948966, 71)
(3.25, -73.2810130384234, 1.5707963267948966, 72)
(3.25, -73.04406801859545, 1.5707963267948966, 73)
(3.25, -72.84087412887158, 1.5707963267948966, 74)
(3.25, -72.60364764266552, 1.5707963267948966, 75)
(3.25, -72.35864771737, 1.5707963267948966, 76)
(3.25, -72.1515298551984, 1.5707963267948966, 77)
(3.25, -71.93576931953437, 1.5707963267948966, 78)
(3.25, -71.69653117656715, 1.5707963267948966, 79)
(3.25, -71.45746688048052, 1.5707963267948966, 80)
(3.25, -71.2158362732994, 1.5707963267948966, 81)
(3.25, -70.98413149515795, 1.5707963267948966, 82)
(3.25, -70.76205452283232, 1.5707963267948966, 83)
(3.25, -70.52361110846209, 1.5707963267948966, 84)
(3.25, -70.2756309509278, 1.5707963267948966, 85)
(3.25, -70.04549079471171, 1.5707963267948966, 86)
