(3.25, -104.69777133729723, 1.5707963267948966, 1)
(3.25, -104.47280519538455, 1.5707963267948966, 2)
(3.25, -104.18517139222887, 1.5707963267948966, 3)
(3.25, -104.02558823426564, 1.5707963267948966, 4)
(3.25, -103.82121053006914, 1.5707963267948966, 5)
(3.25, -103.59083029958937, 1.5707963267948966, 6)
(3.25, -103.33391772376167, 1.5707963267948966, 7)
(3.25, -103.11263548003303, 1.5707963267948966, 8)
(3.25, -102.90877931647832, 1.5707963267948966, 9)
(3.25, -102.63732155164084, 1.5707963267948966, 10)
(3.25, -102.43110603756375, 1.5707963267948966, 11)
(3.25, -102.19613956080543, 1.5707963267948966, 12)
(3.25, -101.95218271679349, 1.5707963267948966, 13)
(3.25, -101.7477387852139, 1.5707963267948966, 14)
(3.25, -101.50978379779392, 1.5707963267948966, 15)
(3.25, -101.27663029564751, 1.5707963267948966, 16)
(3.25, -101.02596792909833, 1.5707963267948966, 17)
(3.25, -100.81548074881235, 1.5707963267948966, 18)
(3.25, -100.45940922366248, 1.5707963267948966, 19)
(3.25, -100.35280797216626, 1.5707963267948966, 20)
(3.25, -100.11839614974127, 1.5707963267948966, 21)
(3.25, -99.86853679021199, 1.5707963267948966, 22)
(3.25, -99.66607140170203, 1.5707963267948966, 23)
(3.25, -99.41624515586429, 1.5707963267948966, 24)
(3.25, -99.19624606768289, 1.5707963267948966, 25)
(3.25, -98.95763708485497, 1.5707963267948966, 26)
(3.25, -98.71017018953958, 1.5707963267948966, 27)
(3.25, -98.47555140654245, 1.5707963267948966, 28)
(3.25, -98.22815901703304, 1.5707963267948966, 29)
(3.25, -97.98520386219023, 1.5707963267948966, 30)
(3.25, -97.81482564078435, 1.5707963267948966, 31)
(3.25, -97.56017307440437, 1.5707963267948966, 32)
(3.25, -97.3168039984173, 1.5707963267948966, 33)
(3.25, -97.00819267166983, 1.5707963267948966, 34)
(3.25, -96.85413122177121, 1.5707963267948966, 35)
(3.25, -96.62239332993822, 1.5707963267948966, 36)
(3.25, -96.43100447124901, 1.5707963267948966, 37)
(3.25, -96.13826288117299, 1.5707963267948966, 38)
(3.25, -95.94475474622512, 1.5707963267948966, 39)
(3.25, -95.72572423352132, 1.5707963267948966, 40)
(3.25, -95.49825800789723, 1.5707963267948966, 41)
(3.25, -95.25822513633301, 1.5707963267948966, 42)
(3.25, -95.02979033523133, 1.5707963267948966, 43)
(3.25, -94.77992269727916, 1.5707963267948966, 44)
(3.25, -94.5409329069985, 1.5707963267948966, 45)
(3.25, -94.32648864057327, 1.5707963267948966, 46)
(3.25, -94.11443683836194, 1.5707963267948966, 47)
(3.25, -93.85628249910141, 1.5707963267948966, 48)
(3.25, -93.65291476249693, 1.5707963267948966, 49)
(3.25, -93.41589523686302, 1.5707963267948966, 50)
