(3.25, -69.72955220275455, 1.5707963267948966, 1)
(3.25, -69.4051456451416, 1.5707963267948966, 2)
(3.25, -69.19562704033322, 1.5707963267948966, 3)
(3.25, -69.05309743351407, 1.5707963267948966, 4)
(3.25, -68.82034957408905, 1.5707963267948966, 5)
(3.25, -68.5838598675198, 1.5707963267948966, 6)
(3.25, -68.32323027981653, 1.5707963267948966, 7)
(3.25, -68.1282651424408, 1.5707963267948966, 8)
(3.25, -67.86337216695149, 1.5707963267948966, 9)
(3.25, -67.67215715514288, 1.5707963267948966, 10)
(3.25, -67.43434290091196, 1.5707963267948966, 11)
(3.25, -67.19070063696967, 1.5707963267948966, 12)
(3.25, -66.95788655016156, 1.5707963267948966, 13)
(3.25, -66.72062695026396, 1.5707963267948966, 14)
(3.25, -66.47649625937143, 1.5707963267948966, 15)
(3.25, -66.26999927891625, 1.5707963267948966, 16)
(3.25, -66.03229264418283, 1.5707963267948966, 17)
(3.25, -65.82566320896147, 1.5707963267948966, 18)
(3.25, -65.58125105169083, 1.5707963267948966, 19)
(3.25, -65.34188045395743, 1.5707963267948966, 20)
(3.25, -65.13364500469629, 1.5707963267948966, 21)
(3.25, -64.89746987819669, 1.5707963267948966, 22)
(3.25, -64.48979894320168, 1.5707963267948966, 23)
(3.25, -64.44079895814258, 1.5707963267948966, 24)
(3.25, -64.18424235449895, 1.5707963267948966, 25)
(3.25, -63.96802650557622, 1.5707963267948966, 26)
(3.25, -63.73094075255922, 1.5707963267948966, 27)
(3.25, -63.50108206272124, 1.5707963267948966, 28)
(3.25, -63.253615167405854, 1.5707963267948966, 29)
(3.25, -63.00975766446854, 1.5707963267948966, 30)
(3.25, -62.7703539530436, 1.5707963267948966, 31)
(3.25, -62.570835683080865, 1.5707963267948966, 32)
(3.25, -62.33284758196935, 1.5707963267948966, 33)
(3.25, -62.094826367166284, 1.5707963267948966, 34)
(3.25, -61.86177220609451, 1.5707963267948966, 35)
(3.25, -61.66063136524622, 1.5707963267948966, 36)
(3.25, -61.42330553796554, 1.5707963267948966, 37)
(3.25, -61.17576413684419, 1.5707963267948966, 38)
(3.25, -60.9547964731852, 1.5707963267948966, 39)
(3.25, -60.71819914711844, 1.5707963267948966, 40)
(3.25, -60.47125379244484, 1.5707963267948966, 41)
(3.25, -60.24628765053217, 1.5707963267948966, 42)
(3.25, -60.00934263070422, 1.5707963267948966, 43)
(3.25, -59.806082513597254, 1.5707963267948966, 44)
(3.25, -59.56896364688871, 1.5707963267948966, 45)
(3.25, -59.33208485444385, 1.5707963267948966, 46)
(3.25, -59.105421635839654, 1.5707963267948966, 47)
