(3.25, -104.74191188812256, 1.5707963267948966, 1)
(3.25, -104.51972729629941, 1.5707963267948966, 2)
(3.25, -104.29236041174995, 1.5707963267948966, 3)
(3.25, -104.03517464796703, 1.5707963267948966, 4)
(3.25, -103.80319668187036, 1.5707963267948966, 5)
(3.25, -103.59020941787297, 1.5707963267948966, 6)
(3.25, -103.36777647336325, 1.5707963267948966, 7)
(3.25, -103.12881979677414, 1.5707963267948966, 8)
(3.25, -102.89100554254321, 1.5707963267948966, 9)
(3.25, -102.6539280679491, 1.5707963267948966, 10)
(3.25, -102.44232330057358, 1.5707963267948966, 11)
(3.25, -102.21344146463608, 1.5707963267948966, 12)
(3.25, -101.97253935866887, 1.5707963267948966, 13)
(3.25, -101.69010440508525, 1.5707963267948966, 14)
(3.25, -101.50232493877411, 1.5707963267948966, 15)
(3.25, -101.26667135291629, 1.5707963267948966, 16)
(3.25, -101.0488908820682, 1.5707963267948966, 17)
(3.25, -100.81052197350395, 1.5707963267948966, 18)
(3.25, -100.55781483650206, 1.5707963267948966, 19)
(3.25, -100.3468061155743, 1.5707963267948966, 20)
(3.25, -100.10968724886575, 1.5707963267948966, 21)
(3.25, -99.85833777321709, 1.5707963267948966, 22)
(3.25, -99.66315739684634, 1.5707963267948966, 23)
(3.25, -99.43791806697845, 1.5707963267948966, 24)
(3.25, -99.18899416923523, 1.5707963267948966, 25)
(3.25, -98.88729532559712, 1.5707963267948966, 26)
(3.25, -98.73722407552931, 1.5707963267948966, 27)
(3.25, -98.49784519937303, 1.5707963267948966, 28)
(3.25, -98.25420293543074, 1.5707963267948966, 29)
(3.25, -98.04763972759247, 1.5707963267948966, 30)
(3.25, -97.8107609351476, 1.5707963267948966, 31)
(3.25, -97.5634761651357, 1.5707963267948966, 32)
(3.25, -97.33729309505885, 1.5707963267948966, 33)
(3.25, -97.09895730018614, 1.5707963267948966, 34)
(3.25, -96.88823004563648, 1.5707963267948966, 35)
(3.25, -96.63628452354006, 1.5707963267948966, 36)
(3.25, -96.4039588636822, 1.5707963267948966, 37)
(3.25, -96.18364519543117, 1.5707963267948966, 38)
(3.25, -95.95413419935437, 1.5707963267948966, 39)
(3.25, -95.63642488585577, 1.5707963267948966, 40)
(3.25, -95.49694173865848, 1.5707963267948966, 41)
(3.25, -95.25489721033308, 1.5707963267948966, 42)
(3.25, -95.01840750376384, 1.5707963267948966, 43)
(3.25, -94.77940943506029, 1.5707963267948966, 44)
(3.25, -94.5620842774709, 1.5707963267948966, 45)
(3.25, -94.33253188927968, 1.5707963267948966, 46)
(3.25, -94.09430371390448, 1.5707963267948966, 47)
(3.25, -93.86194494035509, 1.5707963267948966, 48)
(3.25, -93.62142364184062, 1.5707963267948966, 49)
(3.25, -93.41986060142517, 1.5707963267948966, 50)
(3.25, -93.17496829562717, 1.5707963267948966, 51)
(3.25, -92.94639276133643, 1.5707963267948966, 52)
(3.25, -92.69948052035437, 1.5707963267948966, 53)
(3.25, -92.49378654691907, 1.5707963267948966, 54)
(3.25, -92.25545075204636, 1.5707963267948966, 55)
(3.25, -92.01649407545725, 1.5707963267948966, 56)
(3.25, -91.77000403404234, 1.5707963267948966, 57)
(3.25, -91.55263748433853, 1.5707963267948966, 58)
(3.25, -91.33899622493318, 1.5707963267948966, 59)
(3.25, -91.05013721519045, 1.5707963267948966, 60)
(3.25, -90.85385580857593, 1.5707963267948966, 61)
(3.25, -90.61989929940964, 1.5707963267948966, 62)
(3.25, -90.38513978322345, 1.5707963267948966, 63)
(3.25, -90.17461948924593, 1.5707963267948966, 64)
(3.25, -89.94316306379105, 1.5707963267948966, 65)
(3.25, -89.69913171397313, 1.5707963267948966, 66)
(3.25, -89.48722064495085, 1.5707963267948966, 67)
(3.25, -89.25354560216266, 1.5707963267948966, 68)
(3.25, -89.01229580243427, 1.5707963267948966, 69)
(3.25, -88.77902640236746, 1.5707963267948966, 70)
(3.25, -88.54819913705188, 1.5707963267948966, 71)
(3.25, -88.3021561304728, 1.5707963267948966, 72)
(3.25, -88.09364749325644, 1.5707963267948966, 73)
(3.25, -87.85896248287622, 1.5707963267948966, 74)
(3.25, -87.62913690672978, 1.5707963267948966, 75)
(3.25, -87.38072627120546, 1.5707963267948966, 76)
(3.25, -87.15594225459627, 1.5707963267948966, 77)
(3.25, -86.92485835817124, 1.5707963267948966, 78)
(3.25, -86.68705238236319, 1.5707963267948966, 79)
(3.25, -86.42930368582405, 1.5707963267948966, 80)
(3.25, -86.22642437616982, 1.5707963267948966, 81)
(3.25, -85.97326192590923, 1.5707963267948966, 82)
(3.25, -85.76069686147899, 1.5707963267948966, 83)
(3.25, -85.50808906555173, 1.5707963267948966, 84)
(3.25, -85.29579718907671, 1.5707963267948966, 85)
(3.25, -85.06381922298004, 1.5707963267948966, 86)
(3.25, -84.84677553176877, 1.5707963267948966, 87)
(3.25, -84.60000402397577, 1.5707963267948966, 88)
(3.25, -84.37305933899347, 1.5707963267948966, 89)
