(51.673628340625896, 3.25, 3.141592653589793, 1)
(51.43185700025572, 3.25, 3.141592653589793, 2)
(51.202801317437626, 3.25, 3.141592653589793, 3)
(50.97540131919663, 3.25, 3.141592653589793, 4)
(50.73231370958766, 3.25, 3.141592653589793, 5)
(50.52450045989368, 3.25, 3.141592653589793, 6)
(50.29224102741891, 3.25, 3.141592653589793, 7)
(50.05522978020788, 3.25, 3.141592653589793, 8)
(49.81800329400183, 3.25, 3.141592653589793, 9)
(49.57904661741271, 3.25, 3.141592653589793, 10)
(49.373841070927654, 3.25, 3.141592653589793, 11)
(49.13838616721909, 3.25, 3.141592653589793, 12)
(48.866961516073154, 3.25, 3.141592653589793, 13)
(48.630678770076045, 3.25, 3.141592653589793, 14)
(48.423974829048724, 3.25, 3.141592653589793, 15)
(48.2161284656632, 3.25, 3.141592653589793, 16)
(47.9495301350595, 3.25, 3.141592653589793, 17)
(47.746203790569446, 3.25, 3.141592653589793, 18)
(47.50935811181612, 3.25, 3.141592653589793, 19)
(47.26425884544598, 3.25, 3.141592653589793, 20)
(47.02720620612052, 3.25, 3.141592653589793, 21)
(46.823871583207584, 3.25, 3.141592653589793, 22)
(46.586860335996555, 3.25, 3.141592653589793, 23)
(46.34974146928801, 3.25, 3.141592653589793, 24)
(46.11269710838544, 3.25, 3.141592653589793, 25)
(45.875710696443065, 3.25, 3.141592653589793, 26)
(45.67040580888339, 3.25, 3.141592653589793, 27)
(45.435439332125064, 3.25, 3.141592653589793, 28)
(45.19832046541652, 3.25, 3.141592653589793, 29)
(44.96126782609106, 3.25, 3.141592653589793, 30)
(44.72428969257157, 3.25, 3.141592653589793, 31)
(44.487245331668994, 3.25, 3.141592653589793, 32)
(44.28116227235808, 3.25, 3.141592653589793, 33)
(44.03470534463472, 3.25, 3.141592653589793, 34)
(43.818489495711994, 3.25, 3.141592653589793, 35)
(43.55068251536701, 3.25, 3.141592653589793, 36)
(43.31401068349428, 3.25, 3.141592653589793, 37)
(43.11012140624802, 3.25, 3.141592653589793, 38)
(42.87287008477331, 3.25, 3.141592653589793, 39)
(42.63665356615928, 3.25, 3.141592653589793, 40)
(42.39967543263979, 3.25, 3.141592653589793, 41)
(42.19637392341839, 3.25, 3.141592653589793, 42)
(41.932689597670375, 3.25, 3.141592653589793, 43)
(41.7118295535089, 3.25, 3.141592653589793, 44)
(41.49279904080511, 3.25, 3.141592653589793, 45)
(41.251375394196124, 3.25, 3.141592653589793, 46)
(41.00890866630357, 3.25, 3.141592653589793, 47)
(40.80432400153492, 3.25, 3.141592653589793, 48)
(40.546269003349025, 3.25, 3.141592653589793, 49)
(40.32925842582929, 3.25, 3.141592653589793, 50)
(40.08685792531981, 3.25, 3.141592653589793, 51)
(39.88391238828249, 3.25, 3.141592653589793, 52)
