(3.25, -104.74058734046088, 1.5707963267948966, 1)
(3.25, -104.24468497435251, 1.5707963267948966, 2)
(3.25, -104.21711782614389, 1.5707963267948966, 3)
(3.25, -103.91374674108292, 1.5707963267948966, 4)
(3.25, -103.63784346315595, 1.5707963267948966, 5)
(3.25, -103.53770765993329, 1.5707963267948966, 6)
(3.25, -103.34708041614955, 1.5707963267948966, 7)
(3.25, -103.09068938096364, 1.5707963267948966, 8)
(3.25, -102.90447453657785, 1.5707963267948966, 9)
(3.25, -102.65391978952619, 1.5707963267948966, 10)
(3.25, -102.41777777671813, 1.5707963267948966, 11)
(3.25, -102.1759733226564, 1.5707963267948966, 12)
(3.25, -101.97746502028569, 1.5707963267948966, 13)
(3.25, -101.74096703529356, 1.5707963267948966, 14)
(3.25, -101.50388956069945, 1.5707963267948966, 15)
(3.25, -101.26246591409046, 1.5707963267948966, 16)
(3.25, -101.01482517189447, 1.5707963267948966, 17)
(3.25, -100.79725166161853, 1.5707963267948966, 18)
(3.25, -100.5644044611189, 1.5707963267948966, 19)
(3.25, -100.36190595891739, 1.5707963267948966, 20)
(3.25, -100.12551559342276, 1.5707963267948966, 21)
(3.25, -99.86975371837613, 1.5707963267948966, 22)
(3.25, -99.65395179059767, 1.5707963267948966, 23)
(3.25, -99.41697365707819, 1.5707963267948966, 24)
(3.25, -99.1685381862852, 1.5707963267948966, 25)
(3.25, -98.96520356337227, 1.5707963267948966, 26)
(3.25, -98.72971554597217, 1.5707963267948966, 27)
(3.25, -98.50336690743762, 1.5707963267948966, 28)
(3.25, -98.26364033752016, 1.5707963267948966, 29)
(3.25, -98.02656286292604, 1.5707963267948966, 30)
(3.25, -97.78805322117275, 1.5707963267948966, 31)
(3.25, -97.57749981350368, 1.5707963267948966, 32)
(3.25, -97.32999980449675, 1.5707963267948966, 33)
(3.25, -97.12625126043955, 1.5707963267948966, 34)
(3.25, -96.89076324303944, 1.5707963267948966, 35)
(3.25, -96.64353642198775, 1.5707963267948966, 36)
(3.25, -96.4065914021598, 1.5707963267948966, 37)
(3.25, -96.20069046815237, 1.5707963267948966, 38)
(3.25, -95.92968801657359, 1.5707963267948966, 39)
(3.25, -95.72912666532729, 1.5707963267948966, 40)
(3.25, -95.47982196013133, 1.5707963267948966, 41)
(3.25, -95.23367961247763, 1.5707963267948966, 42)
(3.25, -95.03711673948501, 1.5707963267948966, 43)
(3.25, -94.7852788368861, 1.5707963267948966, 44)
(3.25, -94.54704238308803, 1.5707963267948966, 45)
(3.25, -94.34207691086665, 1.5707963267948966, 46)
(3.25, -94.09746607144676, 1.5707963267948966, 47)
(3.25, -93.85281383991244, 1.5707963267948966, 48)
(3.25, -93.61541350682579, 1.5707963267948966, 49)
(3.25, -93.41836220688292, 1.5707963267948966, 50)
(3.25, -93.18100326591069, 1.5707963267948966, 51)
(3.25, -92.95839647452037, 1.5707963267948966, 52)
(3.25, -92.69419888655345, 1.5707963267948966, 53)
(3.25, -92.45347062746684, 1.5707963267948966, 54)
(3.25, -92.23197314474318, 1.5707963267948966, 55)
(3.25, -91.99353800879585, 1.5707963267948966, 56)
(3.25, -91.79110573397743, 1.5707963267948966, 57)
(3.25, -91.53885391023425, 1.5707963267948966, 58)
(3.25, -91.31628023253548, 1.5707963267948966, 59)
(3.25, -91.0743350452847, 1.5707963267948966, 60)
(3.25, -90.87142262193892, 1.5707963267948966, 61)
(3.25, -90.61298681630029, 1.5707963267948966, 62)
(3.25, -90.38489143053691, 1.5707963267948966, 63)
(3.25, -90.1801743110021, 1.5707963267948966, 64)
(3.25, -89.89854236443838, 1.5707963267948966, 65)
(3.25, -89.6946116950777, 1.5707963267948966, 66)
(3.25, -89.45784052213034, 1.5707963267948966, 67)
(3.25, -89.25097101264531, 1.5707963267948966, 68)
(3.25, -88.91631576750015, 1.5707963267948966, 69)
(3.25, -88.79114601347183, 1.5707963267948966, 70)
(3.25, -88.54280988375348, 1.5707963267948966, 71)
(3.25, -88.29756988419429, 1.5707963267948966, 72)
(3.25, -88.0561462375853, 1.5707963267948966, 73)
(3.25, -87.84565905729932, 1.5707963267948966, 74)
(3.25, -87.60857330428232, 1.5707963267948966, 75)
(3.25, -87.35673540168341, 1.5707963267948966, 76)
(3.25, -87.15941091378532, 1.5707963267948966, 77)
(3.25, -86.8941950798035, 1.5707963267948966, 78)
(3.25, -86.70020679632826, 1.5707963267948966, 79)
(3.25, -86.45047989156514, 1.5707963267948966, 80)
(3.25, -86.20427131652835, 1.5707963267948966, 81)
(3.25, -86.01044860151082, 1.5707963267948966, 82)
(3.25, -85.77336284849382, 1.5707963267948966, 83)
(3.25, -85.46034740077128, 1.5707963267948966, 84)
(3.25, -85.27676509486308, 1.5707963267948966, 85)
(3.25, -85.08728855186042, 1.5707963267948966, 86)
(3.25, -84.80152567227685, 1.5707963267948966, 87)
