(3.25, -94.7538493739234, 1.5707963267948966, 1)
(3.25, -94.51603511969248, 1.5707963267948966, 2)
(3.25, -94.28489327430724, 1.5707963267948966, 3)
(3.25, -94.03850257396697, 1.5707963267948966, 4)
(3.25, -93.77329501840802, 1.5707963267948966, 5)
(3.25, -93.5937111907535, 1.5707963267948966, 6)
(3.25, -93.36718870533835, 1.5707963267948966, 7)
(3.25, -93.11996188428665, 1.5707963267948966, 8)
(3.25, -92.89978894922467, 1.5707963267948966, 9)
(3.25, -92.67635431554581, 1.5707963267948966, 10)
(3.25, -92.433399160703, 1.5707963267948966, 11)
(3.25, -92.19488951894971, 1.5707963267948966, 12)
(3.25, -91.96218305163912, 1.5707963267948966, 13)
(3.25, -91.74965110090042, 1.5707963267948966, 14)
(3.25, -91.49492402871448, 1.5707963267948966, 15)
(3.25, -91.2775988711251, 1.5707963267948966, 16)
(3.25, -91.04229297902847, 1.5707963267948966, 17)
(3.25, -90.81832852628494, 1.5707963267948966, 18)
(3.25, -90.583262708452, 1.5707963267948966, 19)
(3.25, -90.35576336913637, 1.5707963267948966, 20)
(3.25, -90.09965380032855, 1.5707963267948966, 21)
(3.25, -89.87891793251036, 1.5707963267948966, 22)
(3.25, -89.64405907524956, 1.5707963267948966, 23)
(3.25, -89.41819058524237, 1.5707963267948966, 24)
(3.25, -89.19801765018039, 1.5707963267948966, 25)
(3.25, -88.96353960037231, 1.5707963267948966, 26)
(3.25, -88.73128016789754, 1.5707963267948966, 27)
(3.25, -88.48683489693535, 1.5707963267948966, 28)
(3.25, -88.26301945580376, 1.5707963267948966, 29)
(3.25, -88.01683571603563, 1.5707963267948966, 30)
(3.25, -87.81465179390378, 1.5707963267948966, 31)
(3.25, -87.57721834712558, 1.5707963267948966, 32)
(3.25, -87.30020576053195, 1.5707963267948966, 33)
(3.25, -87.10291438632541, 1.5707963267948966, 34)
(3.25, -86.89086258411407, 1.5707963267948966, 35)
(3.25, -86.62760045793321, 1.5707963267948966, 36)
(3.25, -86.42597119013469, 1.5707963267948966, 37)
(3.25, -86.18784235583412, 1.5707963267948966, 38)
(3.25, -85.91090427504646, 1.5707963267948966, 39)
(3.25, -85.70065716902415, 1.5707963267948966, 40)
(3.25, -85.49635397063362, 1.5707963267948966, 41)
(3.25, -85.25603963269128, 1.5707963267948966, 42)
(3.25, -85.04360702302722, 1.5707963267948966, 43)
(3.25, -84.79801932970685, 1.5707963267948966, 44)
(3.25, -84.57169552644096, 1.5707963267948966, 45)
(3.25, -84.31704296006099, 1.5707963267948966, 46)
(3.25, -84.07999859915842, 1.5707963267948966, 47)
(3.25, -83.86746664841972, 1.5707963267948966, 48)
(3.25, -83.62899012035795, 1.5707963267948966, 49)
(3.25, -83.33367394076456, 1.5707963267948966, 50)
(3.25, -83.18742732206982, 1.5707963267948966, 51)
(3.25, -82.93711264928184, 1.5707963267948966, 52)
(3.25, -82.72600458727945, 1.5707963267948966, 53)
(3.25, -82.48242855072024, 1.5707963267948966, 54)
(3.25, -82.22152577506174, 1.5707963267948966, 55)
(3.25, -81.99766894181572, 1.5707963267948966, 56)
(3.25, -81.79475651846994, 1.5707963267948966, 57)
(3.25, -81.49030923843387, 1.5707963267948966, 58)
(3.25, -81.30912767516244, 1.5707963267948966, 59)
(3.25, -81.09510560830437, 1.5707963267948966, 60)
(3.25, -80.86697710884944, 1.5707963267948966, 61)
(3.25, -80.58170265621611, 1.5707963267948966, 62)
(3.25, -80.38197742568124, 1.5707963267948966, 63)
(3.25, -80.14759871694778, 1.5707963267948966, 64)
(3.25, -79.94447933302988, 1.5707963267948966, 65)
(3.25, -79.69204538398321, 1.5707963267948966, 66)
(3.25, -79.45826272169751, 1.5707963267948966, 67)
(3.25, -79.2361112435659, 1.5707963267948966, 68)
(3.25, -78.96096958054439, 1.5707963267948966, 69)
(3.25, -78.75600410832301, 1.5707963267948966, 70)
(3.25, -78.55450729529065, 1.5707963267948966, 71)
(3.25, -78.31565823819903, 1.5707963267948966, 72)
(3.25, -78.04083115524718, 1.5707963267948966, 73)
(3.25, -77.86124732759265, 1.5707963267948966, 74)
(3.25, -77.62593315707313, 1.5707963267948966, 75)
(3.25, -77.36854043271808, 1.5707963267948966, 76)
(3.25, -77.17253221405878, 1.5707963267948966, 77)
(3.25, -76.87909523646037, 1.5707963267948966, 78)
(3.25, -76.67912993166182, 1.5707963267948966, 79)
(3.25, -76.45131601227655, 1.5707963267948966, 80)
(3.25, -76.1452047692405, 1.5707963267948966, 81)
(3.25, -75.95284733507368, 1.5707963267948966, 82)
(3.25, -75.7485772503747, 1.5707963267948966, 83)
(3.25, -75.53239451514351, 1.5707963267948966, 84)
(3.25, -75.2934378385544, 1.5707963267948966, 85)
(3.25, -75.06478779845769, 1.5707963267948966, 86)
(3.25, -74.85871301756966, 1.5707963267948966, 87)
(3.25, -74.60235509607527, 1.5707963267948966, 88)
(3.25, -74.38843237029182, 1.5707963267948966, 89)
(3.25, -74.14760477013058, 1.5707963267948966, 90)
(3.25, -73.90194257100424, 1.5707963267948966, 91)
(3.25, -73.68691053655414, 1.5707963267948966, 92)
(3.25, -73.45114105277592, 1.5707963267948966, 93)
(3.25, -73.20461789766948, 1.5707963267948966, 94)
(3.25, -73.0028478966819, 1.5707963267948966, 95)
(3.25, -72.76298059357538, 1.5707963267948966, 96)
(3.25, -72.52725250191159, 1.5707963267948966, 97)
(3.25, -72.29788223902385, 1.5707963267948966, 98)
(3.25, -72.06198030047948, 1.5707963267948966, 99)
(3.25, -71.81489421261682, 1.5707963267948966, 100)
(3.25, -71.6094403134452, 1.5707963267948966, 101)
(3.25, -71.36197341812982, 1.5707963267948966, 102)
(3.25, -71.14093124866486, 1.5707963267948966, 103)
(3.25, -70.87423357698653, 1.5707963267948966, 104)
(3.25, -70.68107313579983, 1.5707963267948966, 105)
(3.25, -70.44194261233012, 1.5707963267948966, 106)
(3.25, -70.20729071564145, 1.5707963267948966, 107)
(3.25, -69.96985726886325, 1.5707963267948966, 108)
(3.25, -69.76582725842793, 1.5707963267948966, 109)
(3.25, -69.48662916819254, 1.5707963267948966, 110)
(3.25, -69.28172992335425, 1.5707963267948966, 111)
(3.25, -69.01131523980034, 1.5707963267948966, 112)
(3.25, -68.8324267996682, 1.5707963267948966, 113)
(3.25, -68.59183927377065, 1.5707963267948966, 114)
(3.25, -68.37423264980316, 1.5707963267948966, 115)
(3.25, -68.11124371157752, 1.5707963267948966, 116)
(3.25, -67.89697329203287, 1.5707963267948966, 117)
(3.25, -67.65749507480197, 1.5707963267948966, 118)
(3.25, -67.41649362776015, 1.5707963267948966, 119)
(3.25, -67.20961583985223, 1.5707963267948966, 120)
(3.25, -66.98743124802908, 1.5707963267948966, 121)
(3.25, -66.75322638617622, 1.5707963267948966, 122)
(3.25, -66.45912713474698, 1.5707963267948966, 123)
(3.25, -66.28944430086348, 1.5707963267948966, 124)
(3.25, -66.05079392592113, 1.5707963267948966, 125)
(3.25, -65.81114186180963, 1.5707963267948966, 126)
(3.25, -65.59881687164307, 1.5707963267948966, 127)
(3.25, -65.36690513292949, 1.5707963267948966, 128)
(3.25, -65.12913227081299, 1.5707963267948966, 129)
(3.25, -64.8880563179652, 1.5707963267948966, 130)
(3.25, -64.65218749311235, 1.5707963267948966, 131)
(3.25, -64.43451464176178, 1.5707963267948966, 132)
(3.25, -64.21041773425208, 1.5707963267948966, 133)
