(3.25, -94.7222837474611, 1.5707963267948966, 1)
(3.25, -94.31201338768005, 1.5707963267948966, 2)
(3.25, -94.24739201863606, 1.5707963267948966, 3)
(3.25, -94.01471866501701, 1.5707963267948966, 4)
(3.25, -93.81679813067117, 1.5707963267948966, 5)
(3.25, -93.58537481890784, 1.5707963267948966, 6)
(3.25, -93.34669960869682, 1.5707963267948966, 7)
(3.25, -93.14006189505258, 1.5707963267948966, 8)
(3.25, -92.83489439222546, 1.5707963267948966, 9)
(3.25, -92.66551785998873, 1.5707963267948966, 10)
(3.25, -92.42652806970807, 1.5707963267948966, 11)
(3.25, -92.19180166721343, 1.5707963267948966, 12)
(3.25, -91.92888723479375, 1.5707963267948966, 13)
(3.25, -91.73426979117922, 1.5707963267948966, 14)
(3.25, -91.49544556935626, 1.5707963267948966, 15)
(3.25, -91.28413054678174, 1.5707963267948966, 16)
(3.25, -91.03228436575995, 1.5707963267948966, 17)
(3.25, -90.81030673450893, 1.5707963267948966, 18)
(3.25, -90.56364284621344, 1.5707963267948966, 19)
(3.25, -90.32850252257452, 1.5707963267948966, 20)
(3.25, -90.06832824812994, 1.5707963267948966, 21)
(3.25, -89.89489528867932, 1.5707963267948966, 22)
(3.25, -89.65433259805042, 1.5707963267948966, 23)
(3.25, -89.29163005616928, 1.5707963267948966, 24)
(3.25, -89.19069124592673, 1.5707963267948966, 25)
(3.25, -88.91197330421869, 1.5707963267948966, 26)
(3.25, -88.74083346790735, 1.5707963267948966, 27)
(3.25, -88.50114001168143, 1.5707963267948966, 28)
(3.25, -88.15669967068564, 1.5707963267948966, 29)
(3.25, -88.0187811454137, 1.5707963267948966, 30)
(3.25, -87.80148910151586, 1.5707963267948966, 31)
(3.25, -87.56076084242925, 1.5707963267948966, 32)
(3.25, -87.31995807753667, 1.5707963267948966, 33)
(3.25, -87.09388262695734, 1.5707963267948966, 34)
(3.25, -86.8749928474426, 1.5707963267948966, 35)
(3.25, -86.62568814224664, 1.5707963267948966, 36)
(3.25, -86.43020146422913, 1.5707963267948966, 37)
(3.25, -86.19527637958524, 1.5707963267948966, 38)
(3.25, -85.9664193789164, 1.5707963267948966, 39)
(3.25, -85.72319103611838, 1.5707963267948966, 40)
(3.25, -85.44937392075855, 1.5707963267948966, 41)
(3.25, -85.24888707531821, 1.5707963267948966, 42)
(3.25, -85.03729058636557, 1.5707963267948966, 43)
(3.25, -84.79624774720932, 1.5707963267948966, 44)
(3.25, -84.55950968795351, 1.5707963267948966, 45)
(3.25, -84.32075997193652, 1.5707963267948966, 46)
(3.25, -84.08683657646178, 1.5707963267948966, 47)
(3.25, -83.84148895740508, 1.5707963267948966, 48)
(3.25, -83.63794737392, 1.5707963267948966, 49)
(3.25, -83.40187158849503, 1.5707963267948966, 50)
(3.25, -83.15416461891597, 1.5707963267948966, 51)
(3.25, -82.92909085750578, 1.5707963267948966, 52)
(3.25, -82.70332998699611, 1.5707963267948966, 53)
(3.25, -82.46502730581494, 1.5707963267948966, 54)
(3.25, -82.26162645551892, 1.5707963267948966, 55)
(3.25, -81.9782229264577, 1.5707963267948966, 56)
(3.25, -81.7858654922909, 1.5707963267948966, 57)
(3.25, -81.54822508494057, 1.5707963267948966, 58)
(3.25, -81.31061779128179, 1.5707963267948966, 59)
(3.25, -81.07336646980707, 1.5707963267948966, 60)
(3.25, -80.87017258008319, 1.5707963267948966, 61)
(3.25, -80.62940292888216, 1.5707963267948966, 62)
(3.25, -80.40065354771083, 1.5707963267948966, 63)
(3.25, -80.16100148359934, 1.5707963267948966, 64)
(3.25, -79.92548035250769, 1.5707963267948966, 65)
(3.25, -79.67430472373962, 1.5707963267948966, 66)
(3.25, -79.34801896413167, 1.5707963267948966, 67)
(3.25, -79.25089650683933, 1.5707963267948966, 68)
(3.25, -78.99669925371805, 1.5707963267948966, 69)
(3.25, -78.78815750281015, 1.5707963267948966, 70)
(3.25, -78.55430033471848, 1.5707963267948966, 71)
(3.25, -78.31801758872136, 1.5707963267948966, 72)
(3.25, -78.09694230556487, 1.5707963267948966, 73)
(3.25, -77.82676769627464, 1.5707963267948966, 74)
(3.25, -77.60023693243662, 1.5707963267948966, 75)
(3.25, -77.38294488853877, 1.5707963267948966, 76)
(3.25, -77.13912877771588, 1.5707963267948966, 77)
(3.25, -76.82051711612276, 1.5707963267948966, 78)
(3.25, -76.69517351521384, 1.5707963267948966, 79)
(3.25, -76.44992523723177, 1.5707963267948966, 80)
(3.25, -76.2258614434136, 1.5707963267948966, 81)
(3.25, -75.98867634932198, 1.5707963267948966, 82)
(3.25, -75.73986007107627, 1.5707963267948966, 83)
(3.25, -75.54607046975028, 1.5707963267948966, 84)
(3.25, -75.29780884583789, 1.5707963267948966, 85)
(3.25, -75.05208041932846, 1.5707963267948966, 86)
(3.25, -74.78464596801332, 1.5707963267948966, 87)
(3.25, -74.48375013139511, 1.5707963267948966, 88)
(3.25, -74.38208281993865, 1.5707963267948966, 89)
(3.25, -74.12846505641936, 1.5707963267948966, 90)
(3.25, -73.92652120855118, 1.5707963267948966, 91)
(3.25, -73.68742379877301, 1.5707963267948966, 92)
(3.25, -73.3635056681103, 1.5707963267948966, 93)
(3.25, -73.23767364025115, 1.5707963267948966, 94)
(3.25, -72.92041136158836, 1.5707963267948966, 95)
(3.25, -72.74916390577951, 1.5707963267948966, 96)
