(3.25, -94.75225163830652, 1.5707963267948966, 1)
(3.25, -94.32964642842612, 1.5707963267948966, 2)
(3.25, -94.26739268832738, 1.5707963267948966, 3)
(3.25, -93.98968471421136, 1.5707963267948966, 4)
(3.25, -93.74603417184619, 1.5707963267948966, 5)
(3.25, -93.59364496337044, 1.5707963267948966, 6)
(3.25, -93.36482107639314, 1.5707963267948966, 7)
(3.25, -93.13273549079896, 1.5707963267948966, 8)
(3.25, -92.90950781769224, 1.5707963267948966, 9)
(3.25, -92.66767024993898, 1.5707963267948966, 10)
(3.25, -92.43096530437471, 1.5707963267948966, 11)
(3.25, -92.19867275820839, 1.5707963267948966, 12)
(3.25, -91.9621499379476, 1.5707963267948966, 13)
(3.25, -91.74142234855229, 1.5707963267948966, 14)
(3.25, -91.50457666979896, 1.5707963267948966, 15)
(3.25, -91.27350105179681, 1.5707963267948966, 16)
(3.25, -91.05860975053577, 1.5707963267948966, 17)
(3.25, -90.81003354655373, 1.5707963267948966, 18)
(3.25, -90.58318820264606, 1.5707963267948966, 19)
(3.25, -90.31381660037572, 1.5707963267948966, 20)
(3.25, -90.1089918613434, 1.5707963267948966, 21)
(3.25, -89.77610819869572, 1.5707963267948966, 22)
(3.25, -89.66155966122946, 1.5707963267948966, 23)
(3.25, -89.43162646558551, 1.5707963267948966, 24)
(3.25, -89.2067348294788, 1.5707963267948966, 25)
(3.25, -88.96603968408374, 1.5707963267948966, 26)
(3.25, -88.73253020975326, 1.5707963267948966, 27)
(3.25, -88.49531200197009, 1.5707963267948966, 28)
(3.25, -88.25621459219192, 1.5707963267948966, 29)
(3.25, -88.02031265364755, 1.5707963267948966, 30)
(3.25, -87.81742506557043, 1.5707963267948966, 31)
(3.25, -87.58579479323495, 1.5707963267948966, 32)
(3.25, -87.33475161923305, 1.5707963267948966, 33)
(3.25, -87.10933844248456, 1.5707963267948966, 34)
(3.25, -86.80229173766244, 1.5707963267948966, 35)
(3.25, -86.6564507616891, 1.5707963267948966, 36)
(3.25, -86.42447279559244, 1.5707963267948966, 37)
(3.25, -86.1919070614709, 1.5707963267948966, 38)
(3.25, -85.93891845809091, 1.5707963267948966, 39)
(3.25, -85.66332976023358, 1.5707963267948966, 40)
(3.25, -85.47829873032042, 1.5707963267948966, 41)
(3.25, -85.26107291380566, 1.5707963267948966, 42)
(3.25, -85.03419445620645, 1.5707963267948966, 43)
(3.25, -84.80346653196548, 1.5707963267948966, 44)
(3.25, -84.56503139601816, 1.5707963267948966, 45)
(3.25, -84.3444445398119, 1.5707963267948966, 46)
(3.25, -84.0887820058399, 1.5707963267948966, 47)
(3.25, -83.86562056011627, 1.5707963267948966, 48)
(3.25, -83.64506681760156, 1.5707963267948966, 49)
(3.25, -83.39193748103251, 1.5707963267948966, 50)
(3.25, -83.08027141624031, 1.5707963267948966, 51)
(3.25, -82.94853687286381, 1.5707963267948966, 52)
(3.25, -82.7122541268667, 1.5707963267948966, 53)
(3.25, -82.4705490138796, 1.5707963267948966, 54)
(3.25, -82.24103801780281, 1.5707963267948966, 55)
(3.25, -82.01488806141751, 1.5707963267948966, 56)
(3.25, -81.79499659273363, 1.5707963267948966, 57)
(3.25, -81.56229012542303, 1.5707963267948966, 58)
(3.25, -81.29954126146107, 1.5707963267948966, 59)
(3.25, -81.09517183568745, 1.5707963267948966, 60)
(3.25, -80.85479127036203, 1.5707963267948966, 61)
(3.25, -80.53510341379379, 1.5707963267948966, 62)
(3.25, -80.40544675456155, 1.5707963267948966, 63)
(3.25, -80.16870869530574, 1.5707963267948966, 64)
(3.25, -79.93937154610954, 1.5707963267948966, 65)
(3.25, -79.70249275366467, 1.5707963267948966, 66)
(3.25, -79.46315526962282, 1.5707963267948966, 67)
(3.25, -79.25499432616765, 1.5707963267948966, 68)
(3.25, -79.0167330371009, 1.5707963267948966, 69)
(3.25, -78.77718031406404, 1.5707963267948966, 70)
(3.25, -78.55773588021597, 1.5707963267948966, 71)
(3.25, -78.32013686498007, 1.5707963267948966, 72)
(3.25, -78.08298488457999, 1.5707963267948966, 73)
(3.25, -77.84773694144356, 1.5707963267948966, 74)
(3.25, -77.63200951947107, 1.5707963267948966, 75)
(3.25, -77.3749644888772, 1.5707963267948966, 76)
(3.25, -77.1235736211141, 1.5707963267948966, 77)
(3.25, -76.9331533379025, 1.5707963267948966, 78)
(3.25, -76.70100152492523, 1.5707963267948966, 79)
(3.25, -76.35746353202396, 1.5707963267948966, 80)
(3.25, -76.20642370647855, 1.5707963267948966, 81)
(3.25, -75.97954524887933, 1.5707963267948966, 82)
(3.25, -75.76818883419037, 1.5707963267948966, 83)
(3.25, -75.54447273413341, 1.5707963267948966, 84)
(3.25, -75.30347128709158, 1.5707963267948966, 85)
(3.25, -75.07339735825857, 1.5707963267948966, 86)
(3.25, -74.853050576316, 1.5707963267948966, 87)
(3.25, -74.61700790458256, 1.5707963267948966, 88)
(3.25, -74.39145399464502, 1.5707963267948966, 89)
(3.25, -74.15423578686185, 1.5707963267948966, 90)
(3.25, -73.90610661771562, 1.5707963267948966, 91)
(3.25, -73.66794466972351, 1.5707963267948966, 92)
(3.25, -73.4135404560301, 1.5707963267948966, 93)
(3.25, -73.2170769241121, 1.5707963267948966, 94)
(3.25, -72.96305351787143, 1.5707963267948966, 95)
(3.25, -72.76433825492859, 1.5707963267948966, 96)
(3.25, -72.52468619081709, 1.5707963267948966, 97)
(3.25, -72.29381753338708, 1.5707963267948966, 98)
(3.25, -72.0758632156584, 1.5707963267948966, 99)
(3.25, -71.83333026038277, 1.5707963267948966, 100)
(3.25, -71.57218741046059, 1.5707963267948966, 101)
(3.25, -71.36325657367708, 1.5707963267948966, 102)
(3.25, -71.1447889937295, 1.5707963267948966, 103)
(3.25, -70.88687472873266, 1.5707963267948966, 104)
(3.25, -70.67982309394415, 1.5707963267948966, 105)
(3.25, -70.41238864262901, 1.5707963267948966, 106)
(3.25, -70.22610757086015, 1.5707963267948966, 107)
(3.25, -69.9526381492615, 1.5707963267948966, 108)
(3.25, -69.75593454307983, 1.5707963267948966, 109)
(3.25, -69.49384795294871, 1.5707963267948966, 110)
(3.25, -69.29680493142874, 1.5707963267948966, 111)
(3.25, -69.05225204096904, 1.5707963267948966, 112)
(3.25, -68.82249269220567, 1.5707963267948966, 113)
(3.25, -68.58413206206431, 1.5707963267948966, 114)
(3.25, -68.37072259849975, 1.5707963267948966, 115)
(3.25, -68.13791679011455, 1.5707963267948966, 116)
(3.25, -67.8752755456501, 1.5707963267948966, 117)
(3.25, -67.66249524222484, 1.5707963267948966, 118)
(3.25, -67.44291007518773, 1.5707963267948966, 119)
(3.25, -67.20947510666322, 1.5707963267948966, 120)
(3.25, -66.96496360831794, 1.5707963267948966, 121)
(3.25, -66.75454265541505, 1.5707963267948966, 122)
(3.25, -66.5136074357563, 1.5707963267948966, 123)
(3.25, -66.28148873647058, 1.5707963267948966, 124)
(3.25, -65.97725669542952, 1.5707963267948966, 125)
(3.25, -65.7797169685364, 1.5707963267948966, 126)
(3.25, -65.57697839207123, 1.5707963267948966, 127)
(3.25, -65.35367621315854, 1.5707963267948966, 128)
(3.25, -65.11603580580821, 1.5707963267948966, 129)
(3.25, -64.78065205944912, 1.5707963267948966, 130)
(3.25, -64.61180534627707, 1.5707963267948966, 131)
(3.25, -64.42173275682666, 1.5707963267948966, 132)
(3.25, -64.13457910219833, 1.5707963267948966, 133)
(3.25, -63.953472044732884, 1.5707963267948966, 134)
(3.25, -63.745410442352345, 1.5707963267948966, 135)
(3.25, -63.50673523214133, 1.5707963267948966, 136)
(3.25, -63.26648712158208, 1.5707963267948966, 137)
(3.25, -63.02906195322677, 1.5707963267948966, 138)
(3.25, -62.81854165924925, 1.5707963267948966, 139)
(3.25, -62.57433646255074, 1.5707963267948966, 140)
(3.25, -62.331141233444264, 1.5707963267948966, 141)
(3.25, -62.06638899114402, 1.5707963267948966, 142)
(3.25, -61.88350207275819, 1.5707963267948966, 143)
(3.25, -61.65225260787545, 1.5707963267948966, 144)
(3.25, -61.413047578599766, 1.5707963267948966, 145)
(3.25, -61.18506809075678, 1.5707963267948966, 146)
(3.25, -60.808085269398205, 1.5707963267948966, 147)
(3.25, -60.66836204793723, 1.5707963267948966, 148)
(3.25, -60.491212076611035, 1.5707963267948966, 149)
(3.25, -60.25242924690251, 1.5707963267948966, 150)
(3.25, -60.02308381928342, 1.5707963267948966, 151)
(3.25, -59.68072136243189, 1.5707963267948966, 152)
(3.25, -59.547215236557896, 1.5707963267948966, 153)
(3.25, -59.33329251077444, 1.5707963267948966, 154)
(3.25, -59.10576005776727, 1.5707963267948966, 155)
(3.25, -58.82895443174578, 1.5707963267948966, 156)
(3.25, -58.64576121171319, 1.5707963267948966, 157)
