(77.28036232135467, 3.25, 3.141592653589793, 1)
(77.0466790001436, 3.25, 3.141592653589793, 2)
(76.78876473514676, 3.25, 3.141592653589793, 3)
(76.60001669335801, 3.25, 3.141592653589793, 4)
(76.36446244857483, 3.25, 3.141592653589793, 5)
(76.1263667279658, 3.25, 3.141592653589793, 6)
(75.88532388880955, 3.25, 3.141592653589793, 7)
(75.66997727428979, 3.25, 3.141592653589793, 8)
(75.40261732878062, 3.25, 3.141592653589793, 9)
(75.19314011608667, 3.25, 3.141592653589793, 10)
(74.95588051618907, 3.25, 3.141592653589793, 11)
(74.66279123235185, 3.25, 3.141592653589793, 12)
(74.49317462585144, 3.25, 3.141592653589793, 13)
(74.28161125059034, 3.25, 3.141592653589793, 14)
(74.0320664711307, 3.25, 3.141592653589793, 15)
(73.7881427408103, 3.25, 3.141592653589793, 16)
(73.57650485974324, 3.25, 3.141592653589793, 17)
(73.3463315898356, 3.25, 3.141592653589793, 18)
(73.12008229237568, 3.25, 3.141592653589793, 19)
(72.8811587294781, 3.25, 3.141592653589793, 20)
(72.65081161268988, 3.25, 3.141592653589793, 21)
(72.41449575300122, 3.25, 3.141592653589793, 22)
(72.17813850119813, 3.25, 3.141592653589793, 23)
(71.93837881758913, 3.25, 3.141592653589793, 24)
(71.72567301996983, 3.25, 3.141592653589793, 25)
(71.49448978247017, 3.25, 3.141592653589793, 26)
(71.24358734165732, 3.25, 3.141592653589793, 27)
(71.03901095531155, 3.25, 3.141592653589793, 28)
(70.68008337426619, 3.25, 3.141592653589793, 29)
(70.50681598327328, 3.25, 3.141592653589793, 30)
(70.30230582431061, 3.25, 3.141592653589793, 31)
(70.09681881144745, 3.25, 3.141592653589793, 32)
(69.7809555862523, 3.25, 3.141592653589793, 33)
(69.51334728805656, 3.25, 3.141592653589793, 34)
(69.3975487087346, 3.25, 3.141592653589793, 35)
(69.10716646918094, 3.25, 3.141592653589793, 36)
(68.9369952083472, 3.25, 3.141592653589793, 37)
(68.7040735020416, 3.25, 3.141592653589793, 38)
(68.48144187538263, 3.25, 3.141592653589793, 39)
(68.24734463302728, 3.25, 3.141592653589793, 40)
(68.01029199370183, 3.25, 3.141592653589793, 41)
(67.80521890198294, 3.25, 3.141592653589793, 42)
(67.56254521351825, 3.25, 3.141592653589793, 43)
(67.30755323179997, 3.25, 3.141592653589793, 44)
(67.08834887221559, 3.25, 3.141592653589793, 45)
(66.8466437592285, 3.25, 3.141592653589793, 46)
(66.61425187198756, 3.25, 3.141592653589793, 47)
(66.40928639976619, 3.25, 3.141592653589793, 48)
(66.12431824877962, 3.25, 3.141592653589793, 49)
(65.89175251465808, 3.25, 3.141592653589793, 50)
(65.70376608777481, 3.25, 3.141592653589793, 51)
(65.46789726292197, 3.25, 3.141592653589793, 52)
(65.24761670836247, 3.25, 3.141592653589793, 53)
(65.00949615248479, 3.25, 3.141592653589793, 54)
(64.78921559792529, 3.25, 3.141592653589793, 55)
(64.5521298449083, 3.25, 3.141592653589793, 56)
(64.31463017074702, 3.25, 3.141592653589793, 57)
(64.10146905986903, 3.25, 3.141592653589793, 58)
(63.84556645163335, 3.25, 3.141592653589793, 59)
(63.63640381900905, 3.25, 3.141592653589793, 60)
(63.40577523584271, 3.25, 3.141592653589793, 61)
(63.16984018360679, 3.25, 3.141592653589793, 62)
(62.88692508149582, 3.25, 3.141592653589793, 63)
(62.68466665355799, 3.25, 3.141592653589793, 64)
(62.471232354724776, 3.25, 3.141592653589793, 65)
(62.231298824235175, 3.25, 3.141592653589793, 66)
