(3.25, -104.73797963725195, 1.5707963267948966, 1)
(3.25, -104.31481977303822, 1.5707963267948966, 2)
(3.25, -104.27350216441684, 1.5707963267948966, 3)
(3.25, -103.80631764729817, 1.5707963267948966, 4)
(3.25, -103.67329994837442, 1.5707963267948966, 5)
(3.25, -103.58239458666907, 1.5707963267948966, 6)
(3.25, -103.35405912664201, 1.5707963267948966, 7)
(3.25, -103.13208149539099, 1.5707963267948966, 8)
(3.25, -102.88812465137904, 1.5707963267948966, 9)
(3.25, -102.65183362695905, 1.5707963267948966, 10)
(3.25, -102.42760426468318, 1.5707963267948966, 11)
(3.25, -102.21829262044693, 1.5707963267948966, 12)
(3.25, -101.92454934120177, 1.5707963267948966, 13)
(3.25, -101.72273794809976, 1.5707963267948966, 14)
(3.25, -101.49239083131154, 1.5707963267948966, 15)
(3.25, -101.25471731026967, 1.5707963267948966, 16)
(3.25, -101.0600005255805, 1.5707963267948966, 17)
(3.25, -100.8196116818322, 1.5707963267948966, 18)
(3.25, -100.5986440181732, 1.5707963267948966, 19)
(3.25, -100.34940554036034, 1.5707963267948966, 20)
(3.25, -100.1106889380349, 1.5707963267948966, 21)
(3.25, -99.8746876584159, 1.5707963267948966, 22)
(3.25, -99.66947383350795, 1.5707963267948966, 23)
(3.25, -99.39934061633215, 1.5707963267948966, 24)
(3.25, -99.184167848693, 1.5707963267948966, 25)
(3.25, -98.94385351075066, 1.5707963267948966, 26)
(3.25, -98.73944269286261, 1.5707963267948966, 27)
(3.25, -98.47513748539818, 1.5707963267948966, 28)
(3.25, -98.26892197132109, 1.5707963267948966, 29)
(3.25, -98.03406311406029, 1.5707963267948966, 30)
(3.25, -97.8040968047248, 1.5707963267948966, 31)
(3.25, -97.56621632311078, 1.5707963267948966, 32)
(3.25, -97.34457810719806, 1.5707963267948966, 33)
(3.25, -96.97475612163542, 1.5707963267948966, 34)
(3.25, -96.89405805534786, 1.5707963267948966, 35)
(3.25, -96.62329567803276, 1.5707963267948966, 36)
(3.25, -96.42214655876158, 1.5707963267948966, 37)
(3.25, -96.04104108280605, 1.5707963267948966, 38)
(3.25, -95.96728861331938, 1.5707963267948966, 39)
(3.25, -95.72888659106358, 1.5707963267948966, 40)
(3.25, -95.49548473623062, 1.5707963267948966, 41)
(3.25, -95.27499722109899, 1.5707963267948966, 42)
(3.25, -95.02062612109712, 1.5707963267948966, 43)
(3.25, -94.78159493870204, 1.5707963267948966, 44)
(3.25, -94.55982426802316, 1.5707963267948966, 45)
(3.25, -94.34596776962279, 1.5707963267948966, 46)
(3.25, -94.09940322240192, 1.5707963267948966, 47)
(3.25, -93.87134922875296, 1.5707963267948966, 48)
(3.25, -93.62263229158188, 1.5707963267948966, 49)
(3.25, -93.3984691566891, 1.5707963267948966, 50)
(3.25, -93.18111088540817, 1.5707963267948966, 51)
(3.25, -92.95381850666469, 1.5707963267948966, 52)
(3.25, -92.71527575121985, 1.5707963267948966, 53)
(3.25, -92.48048312134212, 1.5707963267948966, 54)
(3.25, -92.25399374961852, 1.5707963267948966, 55)
(3.25, -92.02572451697453, 1.5707963267948966, 56)
(3.25, -91.79194185468883, 1.5707963267948966, 57)
(3.25, -91.53648628128897, 1.5707963267948966, 58)
(3.25, -91.31103999084894, 1.5707963267948966, 59)
(3.25, -91.10374828179675, 1.5707963267948966, 60)
(3.25, -90.87173720200855, 1.5707963267948966, 61)
(3.25, -90.63854230774771, 1.5707963267948966, 62)
(3.25, -90.40874984529282, 1.5707963267948966, 63)
(3.25, -90.15225119060939, 1.5707963267948966, 64)
(3.25, -89.94305544429353, 1.5707963267948966, 65)
(3.25, -89.69197915660008, 1.5707963267948966, 66)
(3.25, -89.46135057343375, 1.5707963267948966, 67)
(3.25, -89.20756724145676, 1.5707963267948966, 68)
(3.25, -88.99347066879271, 1.5707963267948966, 69)
(3.25, -88.76861214637755, 1.5707963267948966, 70)
(3.25, -88.52746168772379, 1.5707963267948966, 71)
