(49.7471852435006, 3.25, 3.141592653589793, 1)
(49.50471851560805, 3.25, 3.141592653589793, 2)
(49.2890242073271, 3.25, 3.141592653589793, 3)
(49.047012792693245, 3.25, 3.141592653589793, 4)
(48.779098192850746, 3.25, 3.141592653589793, 5)
(48.58003523614671, 3.25, 3.141592653589793, 6)
(48.33090437783135, 3.25, 3.141592653589793, 7)
(48.10180730289883, 3.25, 3.141592653589793, 8)
(47.90305892626444, 3.25, 3.141592653589793, 9)
(47.654515835973946, 3.25, 3.141592653589793, 10)
(47.430311308966736, 3.25, 3.141592653589793, 11)
(47.15093937185075, 3.25, 3.141592653589793, 12)
(46.98260592089758, 3.25, 3.141592653589793, 13)
(46.74319393104977, 3.25, 3.141592653589793, 14)
(46.48100799984402, 3.25, 3.141592653589793, 15)
(46.266216039657586, 3.25, 3.141592653589793, 16)
(46.02996640735201, 3.25, 3.141592653589793, 17)
(45.820207728279954, 3.25, 3.141592653589793, 18)
(45.57892481486002, 3.25, 3.141592653589793, 19)
(45.36465439531537, 3.25, 3.141592653589793, 20)
(45.13385196526844, 3.25, 3.141592653589793, 21)
(44.89478766918181, 3.25, 3.141592653589793, 22)
(44.65305772092606, 3.25, 3.141592653589793, 23)
(44.40410070949129, 3.25, 3.141592653589793, 24)
(44.2044417063395, 3.25, 3.141592653589793, 25)
(43.97572543885971, 3.25, 3.141592653589793, 26)
(43.71045165591768, 3.25, 3.141592653589793, 27)
(43.47208274735343, 3.25, 3.141592653589793, 28)
(43.2627048757341, 3.25, 3.141592653589793, 29)
(43.021181888050485, 3.25, 3.141592653589793, 30)
(42.77743200461068, 3.25, 3.141592653589793, 31)
(42.53555304474299, 3.25, 3.141592653589793, 32)
(42.339859406153344, 3.25, 3.141592653589793, 33)
(42.10173885027566, 3.25, 3.141592653589793, 34)
(41.86385009023876, 3.25, 3.141592653589793, 35)
(41.662394669320825, 3.25, 3.141592653589793, 36)
(41.403991977373735, 3.25, 3.141592653589793, 37)
(41.198504964510576, 3.25, 3.141592653589793, 38)
(40.81683655579882, 3.25, 3.141592653589793, 39)
(40.71569078498414, 3.25, 3.141592653589793, 40)
(40.50260417991212, 3.25, 3.141592653589793, 41)
(40.27253025107911, 3.25, 3.141592653589793, 42)
(40.01412755913202, 3.25, 3.141592653589793, 43)
(39.7772239314185, 3.25, 3.141592653589793, 44)
(39.55496483378938, 3.25, 3.141592653589793, 45)
(39.320586125055925, 3.25, 3.141592653589793, 46)
(39.08479180600906, 3.25, 3.141592653589793, 47)
(38.881283336215525, 3.25, 3.141592653589793, 48)
(38.6313908629947, 3.25, 3.141592653589793, 49)
(38.38316235277385, 3.25, 3.141592653589793, 50)
(38.17587064372166, 3.25, 3.141592653589793, 51)
(37.93951339191858, 3.25, 3.141592653589793, 52)
(37.70138455761801, 3.25, 3.141592653589793, 53)
(37.46343784862092, 3.25, 3.141592653589793, 54)
(37.260558538966684, 3.25, 3.141592653589793, 55)
(37.02624605761631, 3.25, 3.141592653589793, 56)
(36.78902784983314, 3.25, 3.141592653589793, 57)
(36.570030450820894, 3.25, 3.141592653589793, 58)
(36.33718325032125, 3.25, 3.141592653589793, 59)
(36.05926831563311, 3.25, 3.141592653589793, 60)
(35.85013879670034, 3.25, 3.141592653589793, 61)
(35.638128386603434, 3.25, 3.141592653589793, 62)
(35.4006618261337, 3.25, 3.141592653589793, 63)
(35.15743348333568, 3.25, 3.141592653589793, 64)
(34.920902384652, 3.25, 3.141592653589793, 65)
(34.662607312202425, 3.25, 3.141592653589793, 66)
(34.45975283781684, 3.25, 3.141592653589793, 67)
(34.255068831973574, 3.25, 3.141592653589793, 68)
(34.00968809922533, 3.25, 3.141592653589793, 69)
(33.765275941954684, 3.25, 3.141592653589793, 70)
(33.56086512406664, 3.25, 3.141592653589793, 71)
(33.325517839855586, 3.25, 3.141592653589793, 72)
(33.08844036526147, 3.25, 3.141592653589793, 73)
(32.83958269490133, 3.25, 3.141592653589793, 74)
(32.598539855745074, 3.25, 3.141592653589793, 75)
(32.39937755796642, 3.25, 3.141592653589793, 76)
(32.162258691257875, 3.25, 3.141592653589793, 77)
(31.889824072519914, 3.25, 3.141592653589793, 78)
(31.705488430129133, 3.25, 3.141592653589793, 79)
(31.43221769067974, 3.25, 3.141592653589793, 80)
(31.183641486697702, 3.25, 3.141592653589793, 81)
(30.962673823038713, 3.25, 3.141592653589793, 82)
(30.77125185065797, 3.25, 3.141592653589793, 83)
(30.508610606193518, 3.25, 3.141592653589793, 84)
(30.277534988191366, 3.25, 3.141592653589793, 85)
(30.082015196482313, 3.25, 3.141592653589793, 86)
(29.84516951772899, 3.25, 3.141592653589793, 87)
(29.59260311391616, 3.25, 3.141592653589793, 88)
(29.316492875417048, 3.25, 3.141592653589793, 89)
(29.144897725847006, 3.25, 3.141592653589793, 90)
(28.87853946950698, 3.25, 3.141592653589793, 91)
(28.671835528479654, 3.25, 3.141592653589793, 92)
(28.468053870730902, 3.25, 3.141592653589793, 93)
(28.231944971614386, 3.25, 3.141592653589793, 94)
(27.98079417811497, 3.25, 3.141592653589793, 95)
(27.687257859441942, 3.25, 3.141592653589793, 96)
(27.492988109588595, 3.25, 3.141592653589793, 97)
(27.2847519791359, 3.25, 3.141592653589793, 98)
(27.045067659033734, 3.25, 3.141592653589793, 99)
(26.79729133039901, 3.25, 3.141592653589793, 100)
(26.601551323488465, 3.25, 3.141592653589793, 101)
(26.35635043084479, 3.25, 3.141592653589793, 102)
(26.073514930707347, 3.25, 3.141592653589793, 103)
(25.775275820906263, 3.25, 3.141592653589793, 104)
(25.595672147220117, 3.25, 3.141592653589793, 105)
(25.38843953965489, 3.25, 3.141592653589793, 106)
(25.110480287320186, 3.25, 3.141592653589793, 107)
(24.862716682760606, 3.25, 3.141592653589793, 108)
(24.59876289517426, 3.25, 3.141592653589793, 109)
(24.343698882908456, 3.25, 3.141592653589793, 110)
(24.113396253994196, 3.25, 3.141592653589793, 111)
(23.861641876901164, 3.25, 3.141592653589793, 112)
(23.61701054915517, 3.25, 3.141592653589793, 113)
(23.33875406920345, 3.25, 3.141592653589793, 114)
(23.076788934462623, 3.25, 3.141592653589793, 115)
(22.808494734867015, 3.25, 3.141592653589793, 116)
(22.575658939817785, 3.25, 3.141592653589793, 117)
(22.256198470693736, 3.25, 3.141592653589793, 118)
(22.022231821432694, 3.25, 3.141592653589793, 119)
(21.701437527545455, 3.25, 3.141592653589793, 120)
(21.500799585853056, 3.25, 3.141592653589793, 121)
(21.223728918352517, 3.25, 3.141592653589793, 122)
(20.95938607202977, 3.25, 3.141592653589793, 123)
(20.682673252602623, 3.25, 3.141592653589793, 124)
(20.39826370198951, 3.25, 3.141592653589793, 125)
(20.167010331619377, 3.25, 3.141592653589793, 126)
(19.90094766486951, 3.25, 3.141592653589793, 127)
(19.521733317757416, 3.25, 3.141592653589793, 128)
(19.335236214417048, 3.25, 3.141592653589793, 129)
(19.14960909814913, 3.25, 3.141592653589793, 130)
(18.90664602293507, 3.25, 3.141592653589793, 131)
(18.649696479506996, 3.25, 3.141592653589793, 132)
(18.38180064583782, 3.25, 3.141592653589793, 133)
(18.164830702775927, 3.25, 3.141592653589793, 134)
(17.891291661338187, 3.25, 3.141592653589793, 135)
(17.629468446856297, 3.25, 3.141592653589793, 136)
(17.407691170799048, 3.25, 3.141592653589793, 137)
(17.170360350134153, 3.25, 3.141592653589793, 138)
(16.926869067183556, 3.25, 3.141592653589793, 139)
(16.65387334972246, 3.25, 3.141592653589793, 140)
(16.483301768804488, 3.25, 3.141592653589793, 141)
(16.242296810368106, 3.25, 3.141592653589793, 142)
(16.011447606363877, 3.25, 3.141592653589793, 143)
(15.7234261740319, 3.25, 3.141592653589793, 144)
(15.547065034123714, 3.25, 3.141592653589793, 145)
(15.305385806921535, 3.25, 3.141592653589793, 146)
(15.075785562898968, 3.25, 3.141592653589793, 147)
(14.874645774387274, 3.25, 3.141592653589793, 148)
(14.64714815365429, 3.25, 3.141592653589793, 149)
(14.401501912089742, 3.25, 3.141592653589793, 150)
(14.19144732809748, 3.25, 3.141592653589793, 151)
(13.955385482060501, 3.25, 3.141592653589793, 152)
(13.776713218266252, 3.25, 3.141592653589793, 153)
(13.57829998252062, 3.25, 3.141592653589793, 154)
(13.347895475071686, 3.25, 3.141592653589793, 155)
(13.13301251061353, 3.25, 3.141592653589793, 156)
(12.91962092883651, 3.25, 3.141592653589793, 157)
(12.712684965139449, 3.25, 3.141592653589793, 158)
(12.522951676376403, 3.25, 3.141592653589793, 159)
(12.31686167858764, 3.25, 3.141592653589793, 160)
(12.119256420617438, 3.25, 3.141592653589793, 161)
(11.904553829978616, 3.25, 3.141592653589793, 162)
(11.686381038345342, 3.25, 3.141592653589793, 163)
(11.52076938406671, 3.25, 3.1414522136570153, 164)
(11.321617950074756, 3.2500279688141864, 3.1405611877830224, 165)
(11.112013550976434, 3.2502441686614785, 3.138646462401943, 166)
(10.947818376296501, 3.2507279204378707, 3.1358224177654845, 167)
(10.752222273288657, 3.251856568604917, 3.132753195781484, 168)
(10.57281272208745, 3.253442493069322, 3.1281348422071416, 169)
(10.382645481058782, 3.25600188244474, 3.1231507120468978, 170)
(10.187614642462007, 3.259599037582182, 3.116710284178612, 171)
(10.017168844534448, 3.2638410083739906, 3.1099376679817787, 172)
(9.830019180448577, 3.2697672078553337, 3.1025220386406733, 173)
(9.647008344198804, 3.276921194358161, 3.0937753656641704, 174)
(9.464367775505972, 3.285661233379961, 3.0845244802985965, 175)
(9.271236972254043, 3.296694836121609, 3.0739064709490784, 176)
(9.12447645737335, 3.3066436930739043, 3.064140102831793, 177)
(8.950124996103094, 3.320174726399238, 3.053713817592729, 178)
(8.758028561159243, 3.3370995282804903, 3.04061976269089, 179)
(8.599575629832108, 3.3531535757609587, 3.0284551528829473, 180)
(8.402662730864796, 3.3755273527180156, 3.0141150544122914, 181)
(8.263313105069676, 3.393388162697144, 3.001502744562004, 182)
(8.118371502972144, 3.413826898449291, 2.9896882871534625, 183)
(7.9378368298549615, 3.4414638046021517, 2.9742319794264134, 184)
(7.797062762887297, 3.465246309201186, 2.9598517324584104, 185)
(7.633881605840651, 3.495233893222982, 2.9427647563928, 186)
(7.468810970524694, 3.528493985224643, 2.923800958467343, 187)
(7.306130240583203, 3.5644955284071234, 2.9033781700763837, 188)
(7.1416091268852915, 3.604445381469766, 2.879950419029381, 189)
(6.996895055516742, 3.6431970259449526, 2.857691823909627, 190)
(6.812898469916715, 3.696884004051533, 2.830285997284249, 191)
(6.674176056596594, 3.741520554221762, 2.8049967974112073, 192)
(6.5093891791982506, 3.799181355632001, 2.7778526941350288, 193)
(6.347281861548673, 3.8608921625352726, 2.747428037500328, 194)
(6.1801701553714175, 3.9303991996684373, 2.715573372329641, 195)
(6.009398725974582, 4.007897286325351, 2.6807589318339753, 196)
(5.8582023833390915, 4.0829643915963905, 2.6476720355703964, 197)
(5.70889133802271, 4.1633586501379485, 2.6143598676209283, 198)
(5.54883319938549, 4.256545430815421, 2.576853533897689, 199)
