(-3.25, 74.28925438604611, 4.71238898038469, 1)
(-3.25, 74.07650719631239, 4.71238898038469, 2)
(-3.25, 73.80942871718133, 4.71238898038469, 3)
(-3.25, 73.57797229172645, 4.71238898038469, 4)
(-3.25, 73.32716919198823, 4.71238898038469, 5)
(-3.25, 73.12511772462254, 4.71238898038469, 6)
(-3.25, 72.90435702153569, 4.71238898038469, 7)
(-3.25, 72.69203203136912, 4.71238898038469, 8)
(-3.25, 72.45491316466058, 4.71238898038469, 9)
(-3.25, 72.21988046051918, 4.71238898038469, 10)
(-3.25, 71.97473980203462, 4.71238898038469, 11)
(-3.25, 71.77137206543014, 4.71238898038469, 12)
(-3.25, 71.52564363892071, 4.71238898038469, 13)
(-3.25, 71.28140532853067, 4.71238898038469, 14)
(-3.25, 71.05966777154333, 4.71238898038469, 15)
(-3.25, 70.8255043018049, 4.71238898038469, 16)
(-3.25, 70.60227662869818, 4.71238898038469, 17)
(-3.25, 70.35543061509921, 4.71238898038469, 18)
(-3.25, 70.09803789074415, 4.71238898038469, 19)
(-3.25, 69.89428934668695, 4.71238898038469, 20)
(-3.25, 69.66188918102313, 4.71238898038469, 21)
(-3.25, 69.43883535479699, 4.71238898038469, 22)
(-3.25, 69.2177600716405, 4.71238898038469, 23)
(-3.25, 68.96567381635502, 4.71238898038469, 24)
(-3.25, 68.72636944600471, 4.71238898038469, 25)
(-3.25, 68.53022877257925, 4.71238898038469, 26)
(-3.25, 68.27578316677142, 4.71238898038469, 27)
(-3.25, 68.05776262165966, 4.71238898038469, 28)
(-3.25, 67.8352965634584, 4.71238898038469, 29)
(-3.25, 67.54863133578031, 4.71238898038469, 30)
(-3.25, 67.35091776200662, 4.71238898038469, 31)
(-3.25, 67.13824507807887, 4.71238898038469, 32)
(-3.25, 66.90800558078816, 4.71238898038469, 33)
(-3.25, 66.67050590662689, 4.71238898038469, 34)
(-3.25, 66.44796534261965, 4.71238898038469, 35)
(-3.25, 66.2021375750356, 4.71238898038469, 36)
(-3.25, 65.93185534624786, 4.71238898038469, 37)
(-3.25, 65.7009535751263, 4.71238898038469, 38)
(-3.25, 65.46636790582072, 4.71238898038469, 39)
(-3.25, 65.28425088076324, 4.71238898038469, 40)
(-3.25, 65.04206561924879, 4.71238898038469, 41)
(-3.25, 64.79630407904781, 4.71238898038469, 42)
(-3.25, 64.55866367169749, 4.71238898038469, 43)
(-3.25, 64.34776257026724, 4.71238898038469, 44)
(-3.25, 64.1082429609219, 4.71238898038469, 45)
(-3.25, 63.869667091785516, 4.71238898038469, 46)
(-3.25, 63.6665477078676, 4.71238898038469, 47)
(-3.25, 63.43144049792023, 4.71238898038469, 48)
(-3.25, 63.16119966124692, 4.71238898038469, 49)
(-3.25, 62.950017093438554, 4.71238898038469, 50)
(-3.25, 62.738246757605324, 4.71238898038469, 51)
(-3.25, 62.49383460033468, 4.71238898038469, 52)
(-3.25, 62.26804061613346, 4.71238898038469, 53)
(-3.25, 62.021442955221055, 4.71238898038469, 54)
(-3.25, 61.80244555620881, 4.71238898038469, 55)
(-3.25, 61.580881846102066, 4.71238898038469, 56)
(-3.25, 61.33488023163741, 4.71238898038469, 57)
(-3.25, 61.11779514831171, 4.71238898038469, 58)
(-3.25, 60.88439329347874, 4.71238898038469, 59)
(-3.25, 60.638557247471795, 4.71238898038469, 60)
(-3.25, 60.41099168077309, 4.71238898038469, 61)
(-3.25, 60.16744875790542, 4.71238898038469, 62)
(-3.25, 59.94577742830116, 4.71238898038469, 63)
(-3.25, 59.713104074682114, 4.71238898038469, 64)
(-3.25, 59.502451325938424, 4.71238898038469, 65)
(-3.25, 59.25935543790657, 4.71238898038469, 66)
