(-3.25, 68.97890816593305, 4.71238898038469, 1)
(-3.25, 68.76078827974666, 4.71238898038469, 2)
(-3.25, 68.47380847199892, 4.71238898038469, 3)
(-3.25, 68.27856186824509, 4.71238898038469, 4)
(-3.25, 68.0682485348397, 4.71238898038469, 5)
(-3.25, 67.84092304240467, 4.71238898038469, 6)
(-3.25, 67.52654993332891, 4.71238898038469, 7)
(-3.25, 67.3704354345547, 4.71238898038469, 8)
(-3.25, 67.1193260331697, 4.71238898038469, 9)
(-3.25, 66.91717522472939, 4.71238898038469, 10)
(-3.25, 66.67981628375716, 4.71238898038469, 11)
(-3.25, 66.29557328552804, 4.71238898038469, 12)
(-3.25, 66.21939523813593, 4.71238898038469, 13)
(-3.25, 65.91317637560236, 4.71238898038469, 14)
(-3.25, 65.69404652182395, 4.71238898038469, 15)
(-3.25, 65.50856017865209, 4.71238898038469, 16)
(-3.25, 65.22786369387443, 4.71238898038469, 17)
(-3.25, 65.01863483386704, 4.71238898038469, 18)
(-3.25, 64.78005896473066, 4.71238898038469, 19)
(-3.25, 64.57661672232021, 4.71238898038469, 20)
(-3.25, 64.26672224002549, 4.71238898038469, 21)
(-3.25, 64.05807286962008, 4.71238898038469, 22)
(-3.25, 63.91019540161691, 4.71238898038469, 23)
(-3.25, 63.679326744186895, 4.71238898038469, 24)
(-3.25, 63.44050252236394, 4.71238898038469, 25)
(-3.25, 63.14564165602924, 4.71238898038469, 26)
(-3.25, 62.975503508887044, 4.71238898038469, 27)
(-3.25, 62.7258511099299, 4.71238898038469, 28)
(-3.25, 62.490719064713865, 4.71238898038469, 29)
(-3.25, 62.29012459977602, 4.71238898038469, 30)
(-3.25, 62.04866783947549, 4.71238898038469, 31)
(-3.25, 61.81734386878678, 4.71238898038469, 32)
(-3.25, 61.581094236481206, 4.71238898038469, 33)
(-3.25, 61.338006626872236, 4.71238898038469, 34)
(-3.25, 61.05221063359712, 4.71238898038469, 35)
(-3.25, 60.84582127263945, 4.71238898038469, 36)
(-3.25, 60.57178891828459, 4.71238898038469, 37)
(-3.25, 60.40227993128169, 4.71238898038469, 38)
(-3.25, 60.19904464944338, 4.71238898038469, 39)
(-3.25, 59.96301025613283, 4.71238898038469, 40)
(-3.25, 59.68022760878803, 4.71238898038469, 41)
(-3.25, 59.508566231834905, 4.71238898038469, 42)
(-3.25, 59.26950193574827, 4.71238898038469, 43)
(-3.25, 59.03273076280092, 4.71238898038469, 44)
(-3.25, 58.795711237167, 4.71238898038469, 45)
(-3.25, 58.584222367711874, 4.71238898038469, 46)
(-3.25, 58.309883711710256, 4.71238898038469, 47)
(-3.25, 58.09314632214574, 4.71238898038469, 48)
(-3.25, 57.88755168978507, 4.71238898038469, 49)
(-3.25, 57.592343129689176, 4.71238898038469, 50)
(-3.25, 57.40505209032828, 4.71238898038469, 51)
(-3.25, 57.18987932268912, 4.71238898038469, 52)
(-3.25, 56.948836483532865, 4.71238898038469, 53)
(-3.25, 56.71199908320243, 4.71238898038469, 54)
(-3.25, 56.421062189315435, 4.71238898038469, 55)
(-3.25, 56.243142324660894, 4.71238898038469, 56)
(-3.25, 56.02383862400188, 4.71238898038469, 57)
(-3.25, 55.78314347860682, 4.71238898038469, 58)
(-3.25, 55.431964501382254, 4.71238898038469, 59)
(-3.25, 55.30686097473702, 4.71238898038469, 60)
(-3.25, 55.101233228684805, 4.71238898038469, 61)
(-3.25, 54.870886111896574, 4.71238898038469, 62)
(-3.25, 54.58918793794977, 4.71238898038469, 63)
(-3.25, 54.38727720377313, 4.71238898038469, 64)
(-3.25, 54.160613985168936, 4.71238898038469, 65)
(-3.25, 53.922692111440504, 4.71238898038469, 66)
(-3.25, 53.71724649069177, 4.71238898038469, 67)
(-3.25, 53.464050926739645, 4.71238898038469, 68)
(-3.25, 53.26141169134909, 4.71238898038469, 69)
(-3.25, 53.012694754178, 4.71238898038469, 70)
(-3.25, 52.774988119444586, 4.71238898038469, 71)
(-3.25, 52.54904512363143, 4.71238898038469, 72)
(-3.25, 52.33325147427586, 4.71238898038469, 73)
(-3.25, 52.056238887682234, 4.71238898038469, 74)
(-3.25, 51.848077944227065, 4.71238898038469, 75)
(-3.25, 51.61061138375733, 4.71238898038469, 76)
(-3.25, 51.407177419769766, 4.71238898038469, 77)
(-3.25, 51.15800516933998, 4.71238898038469, 78)
(-3.25, 50.935613616944686, 4.71238898038469, 79)
(-3.25, 50.711342862554396, 4.71238898038469, 80)
(-3.25, 50.44491837883128, 4.71238898038469, 81)
(-3.25, 50.16939590835704, 4.71238898038469, 82)
(-3.25, 49.99932398859792, 4.71238898038469, 83)
(-3.25, 49.76074811946154, 4.71238898038469, 84)
(-3.25, 49.55897811847396, 4.71238898038469, 85)
(-3.25, 49.29370433553193, 4.71238898038469, 86)
(-3.25, 49.07595697837539, 4.71238898038469, 87)
(-3.25, 48.84154515595039, 4.71238898038469, 88)
(-3.25, 48.62578462028636, 4.71238898038469, 89)
(-3.25, 48.29665108320581, 4.71238898038469, 90)
(-3.25, 48.16537185308801, 4.71238898038469, 91)
(-3.25, 47.89387269613611, 4.71238898038469, 92)
(-3.25, 47.68985096412368, 4.71238898038469, 93)
(-3.25, 47.44178802236054, 4.71238898038469, 94)
(-3.25, 47.212939300114584, 4.71238898038469, 95)
(-3.25, 46.94352630572982, 4.71238898038469, 96)
(-3.25, 46.593978177813696, 4.71238898038469, 97)
(-3.25, 46.53634379768505, 4.71238898038469, 98)
(-3.25, 46.292900215892004, 4.71238898038469, 99)
(-3.25, 46.05231268999445, 4.71238898038469, 100)
(-3.25, 45.849011180773054, 4.71238898038469, 101)
(-3.25, 45.514322821936354, 4.71238898038469, 102)
(-3.25, 45.3621074603412, 4.71238898038469, 103)
(-3.25, 45.16144676802027, 4.71238898038469, 104)
(-3.25, 44.76644182004002, 4.71238898038469, 105)
(-3.25, 44.670329330339705, 4.71238898038469, 106)
(-3.25, 44.46067827076515, 4.71238898038469, 107)
(-3.25, 44.221100712459624, 4.71238898038469, 108)
(-3.25, 43.98251656490035, 4.71238898038469, 109)
(-3.25, 43.767865337902975, 4.71238898038469, 110)
(-3.25, 43.507210914931036, 4.71238898038469, 111)
(-3.25, 43.30682341056533, 4.71238898038469, 112)
(-3.25, 42.94929488298761, 4.71238898038469, 113)
(-3.25, 42.797973591064085, 4.71238898038469, 114)
(-3.25, 42.59112891684771, 4.71238898038469, 115)
(-3.25, 42.36651046869623, 4.71238898038469, 116)
(-3.25, 42.118662765928114, 4.71238898038469, 117)
(-3.25, 41.9155433820102, 4.71238898038469, 118)
(-3.25, 41.669359642242064, 4.71238898038469, 119)
(-3.25, 41.43543624676731, 4.71238898038469, 120)
(-3.25, 41.19415333334737, 4.71238898038469, 121)
(-3.25, 40.96706791517602, 4.71238898038469, 122)
(-3.25, 40.747764214517005, 4.71238898038469, 123)
(-3.25, 40.512590777186546, 4.71238898038469, 124)
(-3.25, 40.290960839696716, 4.71238898038469, 125)
(-3.25, 40.06998489761484, 4.71238898038469, 126)
(-3.25, 39.82363558938899, 4.71238898038469, 127)
(-3.25, 39.59818102052608, 4.71238898038469, 128)
(-3.25, 39.30904882282812, 4.71238898038469, 129)
(-3.25, 39.06898283757235, 4.71238898038469, 130)
(-3.25, 38.90255342388284, 4.71238898038469, 131)
(-3.25, 38.65720580482614, 4.71238898038469, 132)
(-3.25, 38.419325323212135, 4.71238898038469, 133)
(-3.25, 38.21613143348825, 4.71238898038469, 134)
(-3.25, 37.97508859433199, 4.71238898038469, 135)
(-3.25, 37.669780358315826, 4.71238898038469, 136)
(-3.25, 37.520404495770386, 4.71238898038469, 137)
(-3.25, 37.27908019023602, 4.71238898038469, 138)
(-3.25, 37.056829371029785, 4.71238898038469, 139)
(-3.25, 36.81971050432124, 4.71238898038469, 140)
(-3.25, 36.55585233169263, 4.71238898038469, 141)
(-3.25, 36.35255910089412, 4.71238898038469, 142)
(-3.25, 36.13144242562319, 4.71238898038469, 143)
(-3.25, 35.873072847367645, 4.71238898038469, 144)
(-3.25, 35.66606260469356, 4.71238898038469, 145)
(-3.25, 35.42742050817409, 4.71238898038469, 146)
(-3.25, 35.18655151589842, 4.71238898038469, 147)
(-3.25, 34.97668521732885, 4.71238898038469, 148)
(-3.25, 34.739607742734734, 4.71238898038469, 149)
(-3.25, 34.51071762837435, 4.71238898038469, 150)
(-3.25, 34.272348719810104, 4.71238898038469, 151)
(-3.25, 34.02602424685292, 4.71238898038469, 152)
(-3.25, 33.81640630096991, 4.71238898038469, 153)
(-3.25, 33.57373261250522, 4.71238898038469, 154)
(-3.25, 33.34456931018961, 4.71238898038469, 155)
(-3.25, 33.09710241487423, 4.71238898038469, 156)
(-3.25, 32.85998354816569, 4.71238898038469, 157)
(-3.25, 32.65807281398905, 4.71238898038469, 158)
(-3.25, 32.418246902996955, 4.71238898038469, 159)
(-3.25, 32.179604806477485, 4.71238898038469, 160)
(-3.25, 31.939431201724204, 4.71238898038469, 161)
(-3.25, 31.70255240927934, 4.71238898038469, 162)
(-3.25, 31.499010825794265, 4.71238898038469, 163)
(-3.25, 31.26223965284691, 4.71238898038469, 164)
(-3.25, 31.0419673767103, 4.71238898038469, 165)
(-3.25, 30.806272398738056, 4.71238898038469, 166)
(-3.25, 30.579220094258243, 4.71238898038469, 167)
(-3.25, 30.346795093325763, 4.71238898038469, 168)
(-3.25, 30.115330389447998, 4.71238898038469, 169)
(-3.25, 29.865959456868957, 4.71238898038469, 170)
(-3.25, 29.625123578284835, 4.71238898038469, 171)
(-3.25, 29.3866884423375, 4.71238898038469, 172)
(-3.25, 29.178386765693283, 4.71238898038469, 173)
(-3.25, 28.95036588573587, 4.71238898038469, 174)
(-3.25, 28.72484508948987, 4.71238898038469, 175)
(-3.25, 28.49644340207973, 4.71238898038469, 176)
(-3.25, 28.231997461426246, 4.71238898038469, 177)
(-3.25, 28.027412796657604, 4.71238898038469, 178)
(-3.25, 27.779672713387, 4.71238898038469, 179)
(-3.25, 27.535194328733272, 4.71238898038469, 180)
(-3.25, 27.325510155467178, 4.71238898038469, 181)
(-3.25, 27.087066741096958, 4.71238898038469, 182)
(-3.25, 26.839641237896004, 4.71238898038469, 183)
(-3.25, 26.6366874224358, 4.71238898038469, 184)
(-3.25, 26.400513474916497, 4.71238898038469, 185)
(-3.25, 26.16590794022711, 4.71238898038469, 186)
(-3.25, 25.931973083000507, 4.71238898038469, 187)
(-3.25, 25.700220882074607, 4.71238898038469, 188)
(-3.25, 25.469560350987162, 4.71238898038469, 189)
(-3.25, 25.276361238775387, 4.71238898038469, 190)
(-3.25, 25.04897460497544, 4.71238898038469, 191)
(-3.25, 24.80717604440296, 4.71238898038469, 192)
(-3.25, 24.598100988124763, 4.71238898038469, 193)
(-3.25, 24.373746188903198, 4.71238898038469, 194)
(-3.25, 24.1817920753522, 4.71238898038469, 195)
(-3.25, 23.95160169584286, 4.71238898038469, 196)
(-3.25, 23.73233206432946, 4.71238898038469, 197)
(-3.25, 23.540143125387083, 4.71238898038469, 198)
(-3.25, 23.30704034637532, 4.71238898038469, 199)
(-3.25, 23.092393808497192, 4.71238898038469, 200)
(-3.25, 22.885766722294264, 4.71238898038469, 201)
(-3.25, 22.678465340762646, 4.71238898038469, 202)
(-3.25, 22.49862677894087, 4.71238898038469, 203)
(-3.25, 22.289694360835494, 4.71238898038469, 204)
(-3.25, 22.081432163733357, 4.71238898038469, 205)
(-3.25, 21.866731469710313, 4.71238898038469, 206)
(-3.25, 21.668063045979313, 4.71238898038469, 207)
(-3.25, 21.47770457677297, 4.71238898038469, 208)
(-3.25, 21.284076939321334, 4.71238898038469, 209)
(-3.25, 21.08260683411159, 4.71238898038469, 210)
(-3.25, 20.88217687187544, 4.71238898038469, 211)
(-3.25, 20.70379943648206, 4.71238898038469, 212)
(-3.25, 20.508053935982176, 4.71238898038469, 213)
(-3.25, 20.31077365552081, 4.71238898038469, 214)
(-3.25, 20.10559742581035, 4.71238898038469, 215)
(-3.25, 19.93911828459825, 4.71238898038469, 216)
(-3.25, 19.74689849413537, 4.71238898038469, 217)
(-3.25, 19.58250164833417, 4.71238898038469, 218)
(-3.25, 19.38824826769212, 4.71238898038469, 219)
(-3.25, 19.201093297712596, 4.71238898038469, 220)
(-3.25, 19.017577270934705, 4.71238898038469, 221)
(-3.25, 18.833120038523134, 4.71238898038469, 222)
(-3.25, 18.676390158295384, 4.71238898038469, 223)
(-3.25, 18.49571898323538, 4.71238898038469, 224)
(-3.25, 18.31433276202945, 4.71238898038469, 225)
(-3.25, 18.13671745892607, 4.71238898038469, 226)
(-3.25, 17.985807562298305, 4.71238898038469, 227)
(-3.25, 17.810703405407065, 4.71238898038469, 228)
(-3.25, 17.627365527856, 4.71238898038469, 229)
(-3.25, 17.459209122208712, 4.71238898038469, 230)
(-3.25, 17.310210270075398, 4.71238898038469, 231)
(-3.25, 17.14405845720049, 4.71238898038469, 232)
(-3.25, 16.97961820266716, 4.71238898038469, 233)
(-3.25, 16.805019915724902, 4.71238898038469, 234)
(-3.25, 16.639367760746282, 4.71238898038469, 235)
(-3.25, 16.47892905966246, 4.71238898038469, 236)
(-3.25, 16.323643774988618, 4.71238898038469, 237)
(-3.25, 16.18035067309286, 4.71238898038469, 238)
(-3.25, 16.02909072229371, 4.71238898038469, 239)
(-3.25, 15.863130356719996, 4.71238898038469, 240)
(-3.25, 15.706549129230819, 4.71238898038469, 241)
(-3.25, 15.55310911919407, 4.71238898038469, 242)
(-3.25, 15.421842544918873, 4.71238898038469, 243)
