(84.9423071813315, 3.25, 3.141592653589793, 1)
(84.63396904253925, 3.25, 3.141592653589793, 2)
(84.45313517302903, 3.25, 3.141592653589793, 3)
(84.12268536670969, 3.25, 3.141592653589793, 4)
(83.93324193739858, 3.25, 3.141592653589793, 5)
(83.79414787607689, 3.25, 3.141592653589793, 6)
(83.54932179766197, 3.25, 3.141592653589793, 7)
(83.31650771085387, 3.25, 3.141592653589793, 8)
(83.0913677220606, 3.25, 3.141592653589793, 9)
(82.84549856236211, 3.25, 3.141592653589793, 10)
(82.60664122684761, 3.25, 3.141592653589793, 11)
(82.33646661755739, 3.25, 3.141592653589793, 12)
(82.16852225247985, 3.25, 3.141592653589793, 13)
(81.93115503308474, 3.25, 3.141592653589793, 14)
(81.69431763275429, 3.25, 3.141592653589793, 15)
(81.45480630183185, 3.25, 3.141592653589793, 16)
(81.22859011806348, 3.25, 3.141592653589793, 17)
(80.99386371556884, 3.25, 3.141592653589793, 18)
(80.78786344048677, 3.25, 3.141592653589793, 19)
(80.52438607531089, 3.25, 3.141592653589793, 20)
(80.29560358044802, 3.25, 3.141592653589793, 21)
(80.09414815953008, 3.25, 3.141592653589793, 22)
(79.85813860148819, 3.25, 3.141592653589793, 23)
(79.6012260256605, 3.25, 3.141592653589793, 24)
(79.39796590855353, 3.25, 3.141592653589793, 25)
(79.1577591901087, 3.25, 3.141592653589793, 26)
(78.93664251483777, 3.25, 3.141592653589793, 27)
(78.67251115425394, 3.25, 3.141592653589793, 28)
(78.46244617353511, 3.25, 3.141592653589793, 29)
(78.15643427157369, 3.25, 3.141592653589793, 30)
(77.98778624055088, 3.25, 3.141592653589793, 31)
(77.77532879561815, 3.25, 3.141592653589793, 32)
(77.51688471155663, 3.25, 3.141592653589793, 33)
(77.27636341304216, 3.25, 3.141592653589793, 34)
(77.07650572774112, 3.25, 3.141592653589793, 35)
(76.82903883242574, 3.25, 3.141592653589793, 36)
(76.57657176968753, 3.25, 3.141592653589793, 37)
(76.37150695639153, 3.25, 3.141592653589793, 38)
(76.1394544844889, 3.25, 3.141592653589793, 39)
(75.87834474825826, 3.25, 3.141592653589793, 40)
(75.67421539674831, 3.25, 3.141592653589793, 41)
(75.43227020949753, 3.25, 3.141592653589793, 42)
(75.22942401353484, 3.25, 3.141592653589793, 43)
(74.99091437178154, 3.25, 3.141592653589793, 44)
(74.74132820020748, 3.25, 3.141592653589793, 45)
(74.51393648038936, 3.25, 3.141592653589793, 46)
(74.27730604063106, 3.25, 3.141592653589793, 47)
(74.05942622870835, 3.25, 3.141592653589793, 48)
(73.82226596988538, 3.25, 3.141592653589793, 49)
(73.58612395707732, 3.25, 3.141592653589793, 50)
(73.37532219672168, 3.25, 3.141592653589793, 51)
(73.12324421985909, 3.25, 3.141592653589793, 52)
(72.88671312117542, 3.25, 3.141592653589793, 53)
(72.66389936921297, 3.25, 3.141592653589793, 54)
(72.42014948577317, 3.25, 3.141592653589793, 55)
(72.16636615379618, 3.25, 3.141592653589793, 56)
(71.95862740990817, 3.25, 3.141592653589793, 57)
(71.74866177026398, 3.25, 3.141592653589793, 58)
(71.51925011526181, 3.25, 3.141592653589793, 59)
(71.28265278919505, 3.25, 3.141592653589793, 60)
(71.0363697083523, 3.25, 3.141592653589793, 61)
(70.81480599824555, 3.25, 3.141592653589793, 62)
(70.59028689116869, 3.25, 3.141592653589793, 63)
(70.33827514168918, 3.25, 3.141592653589793, 64)
(70.11050261441834, 3.25, 3.141592653589793, 65)
(69.88754812926683, 3.25, 3.141592653589793, 66)
(69.67511551960277, 3.25, 3.141592653589793, 67)
(69.38140535404915, 3.25, 3.141592653589793, 68)
(69.21212816288704, 3.25, 3.141592653589793, 69)
(68.9779646931486, 3.25, 3.141592653589793, 70)
(68.73987725096246, 3.25, 3.141592653589793, 71)
(68.50986954951254, 3.25, 3.141592653589793, 72)
(68.26986979163986, 3.25, 3.141592653589793, 73)
(68.0378918255432, 3.25, 3.141592653589793, 74)
(67.79636883785959, 3.25, 3.141592653589793, 75)
(67.59320806182724, 3.25, 3.141592653589793, 76)
(67.34039330532785, 3.25, 3.141592653589793, 77)
(67.09893654502731, 3.25, 3.141592653589793, 78)
(66.89445949975618, 3.25, 3.141592653589793, 79)
(66.59675085594887, 3.25, 3.141592653589793, 80)
(66.3903614949912, 3.25, 3.141592653589793, 81)
(66.1884838745061, 3.25, 3.141592653589793, 82)
(65.94796257599164, 3.25, 3.141592653589793, 83)
(65.70837673926323, 3.25, 3.141592653589793, 84)
(65.48677991546495, 3.25, 3.141592653589793, 85)
(65.24813781894548, 3.25, 3.141592653589793, 86)
(65.04712943286336, 3.25, 3.141592653589793, 87)
(64.80765121563246, 3.25, 3.141592653589793, 88)
(64.55341257039676, 3.25, 3.141592653589793, 89)
(64.30595395350426, 3.25, 3.141592653589793, 90)
(64.11150207834743, 3.25, 3.141592653589793, 91)
(63.8163680240575, 3.25, 3.141592653589793, 92)
(63.57126047926448, 3.25, 3.141592653589793, 93)
(63.39907756166957, 3.25, 3.141592653589793, 94)
(63.174078306065354, 3.25, 3.141592653589793, 95)
(62.821574781179116, 3.25, 3.141592653589793, 96)
(62.720255163483834, 3.25, 3.141592653589793, 97)
(62.46941895005406, 3.25, 3.141592653589793, 98)
(62.26994207220576, 3.25, 3.141592653589793, 99)
(62.03125858357186, 3.25, 3.141592653589793, 100)
(61.78539770229626, 3.25, 3.141592653589793, 101)
