(-3.25, 93.80425048947501, 4.71238898038469, 1)
(-3.25, 93.52737035764756, 4.71238898038469, 2)
(-3.25, 93.33146975848577, 4.71238898038469, 3)
(-3.25, 93.10789439161785, 4.71238898038469, 4)
(-3.25, 92.87629723297391, 4.71238898038469, 5)
(-3.25, 92.6279942169471, 4.71238898038469, 6)
(-3.25, 92.34594834923911, 4.71238898038469, 7)
(-3.25, 92.18639830496743, 4.71238898038469, 8)
(-3.25, 91.94737540099523, 4.71238898038469, 9)
(-3.25, 91.70695344355538, 4.71238898038469, 10)
(-3.25, 91.46959450258315, 4.71238898038469, 11)
(-3.25, 91.18345081554685, 4.71238898038469, 12)
(-3.25, 91.03122717552881, 4.71238898038469, 13)
(-3.25, 90.79188969148696, 4.71238898038469, 14)
(-3.25, 90.55285850909188, 4.71238898038469, 15)
(-3.25, 90.33955666502483, 4.71238898038469, 16)
(-3.25, 90.10251230412226, 4.71238898038469, 17)
(-3.25, 89.86396954867742, 4.71238898038469, 18)
(-3.25, 89.61414330283968, 4.71238898038469, 19)
(-3.25, 89.40278688815071, 4.71238898038469, 20)
(-3.25, 89.17052745567594, 4.71238898038469, 21)
(-3.25, 88.89781964898276, 4.71238898038469, 22)
(-3.25, 88.68560227831371, 4.71238898038469, 23)
(-3.25, 88.41903706140154, 4.71238898038469, 24)
(-3.25, 88.21677863346372, 4.71238898038469, 25)
(-3.25, 88.02793125060036, 4.71238898038469, 26)
(-3.25, 87.79424792938929, 4.71238898038469, 27)
(-3.25, 87.53622604489493, 4.71238898038469, 28)
(-3.25, 87.32622729155919, 4.71238898038469, 29)
(-3.25, 87.10029257416892, 4.71238898038469, 30)
(-3.25, 86.86876164290807, 4.71238898038469, 31)
(-3.25, 86.63181662308013, 4.71238898038469, 32)
(-3.25, 86.35990354498395, 4.71238898038469, 33)
(-3.25, 86.1575457759715, 4.71238898038469, 34)
(-3.25, 85.91803444504906, 4.71238898038469, 35)
(-3.25, 85.69900393234526, 4.71238898038469, 36)
(-3.25, 85.46205891251732, 4.71238898038469, 37)
(-3.25, 85.22514700638091, 4.71238898038469, 38)
(-3.25, 84.98653802355298, 4.71238898038469, 39)
(-3.25, 84.74827673448624, 4.71238898038469, 40)
(-3.25, 84.54438745723998, 4.71238898038469, 41)
(-3.25, 84.3026161168698, 4.71238898038469, 42)
(-3.25, 84.06369255397222, 4.71238898038469, 43)
(-3.25, 83.8617155924125, 4.71238898038469, 44)
(-3.25, 83.62442287882335, 4.71238898038469, 45)
(-3.25, 83.38754408637848, 4.71238898038469, 46)
(-3.25, 83.14390182243619, 4.71238898038469, 47)
(-3.25, 82.9281744004637, 4.71238898038469, 48)
(-3.25, 82.6920572229243, 4.71238898038469, 49)
(-3.25, 82.4487626527432, 4.71238898038469, 50)
(-3.25, 82.20983908984562, 4.71238898038469, 51)
(-3.25, 81.99580874456466, 4.71238898038469, 52)
(-3.25, 81.76973329398533, 4.71238898038469, 53)
(-3.25, 81.53177830656534, 4.71238898038469, 54)
(-3.25, 81.29449387139908, 4.71238898038469, 55)
(-3.25, 81.0578551532179, 4.71238898038469, 56)
(-3.25, 80.83997534129519, 4.71238898038469, 57)
(-3.25, 80.59660626530811, 4.71238898038469, 58)
(-3.25, 80.38341204073858, 4.71238898038469, 59)
(-3.25, 80.14292385591564, 4.71238898038469, 60)
(-3.25, 79.90497714691855, 4.71238898038469, 61)
(-3.25, 79.6585202191952, 4.71238898038469, 62)
(-3.25, 79.4558478701131, 4.71238898038469, 63)
(-3.25, 79.20428315546941, 4.71238898038469, 64)
(-3.25, 78.96743747671609, 4.71238898038469, 65)
(-3.25, 78.76449193967876, 4.71238898038469, 66)
(-3.25, 78.52479848345284, 4.71238898038469, 67)
(-3.25, 78.28636334750551, 4.71238898038469, 68)
(-3.25, 78.0475142904139, 4.71238898038469, 69)
(-3.25, 77.82750692380962, 4.71238898038469, 70)
(-3.25, 77.59323583457368, 4.71238898038469, 71)
(-3.25, 77.35702759438253, 4.71238898038469, 72)
(-3.25, 77.11317009144521, 4.71238898038469, 73)
(-3.25, 76.907542345393, 4.71238898038469, 74)
(-3.25, 76.66983571065958, 4.71238898038469, 75)
(-3.25, 76.32508078959415, 4.71238898038469, 76)
(-3.25, 76.20251046035187, 4.71238898038469, 77)
(-3.25, 75.94490249700179, 4.71238898038469, 78)
(-3.25, 75.73497824947202, 4.71238898038469, 79)
(-3.25, 75.50140254775846, 4.71238898038469, 80)
(-3.25, 75.25243725790081, 4.71238898038469, 81)
(-3.25, 75.06112290501757, 4.71238898038469, 82)
(-3.25, 74.8213963351001, 4.71238898038469, 83)
