(66.79166884445776, 3.25, 3.141592653589793, 1)
(66.59402977649003, 3.25, 3.141592653589793, 2)
(66.3548578609059, 3.25, 3.141592653589793, 3)
(66.14958608703776, 3.25, 3.141592653589793, 4)
(65.90235926598606, 3.25, 3.141592653589793, 5)
(65.68854415970011, 3.25, 3.141592653589793, 6)
(65.44875136239956, 3.25, 3.141592653589793, 7)
(65.21041556752685, 3.25, 3.141592653589793, 8)
(64.97419904891282, 3.25, 3.141592653589793, 9)
(64.73829711036845, 3.25, 3.141592653589793, 10)
(64.52228822201786, 3.25, 3.141592653589793, 11)
(64.2638193026877, 3.25, 3.141592653589793, 12)
(64.06878793792889, 3.25, 3.141592653589793, 13)
(63.82031107502148, 3.25, 3.141592653589793, 14)
(63.59392104437251, 3.25, 3.141592653589793, 15)
(63.35628063702218, 3.25, 3.141592653589793, 16)
(63.12080089804496, 3.25, 3.141592653589793, 17)
(62.81513668984472, 3.25, 3.141592653589793, 18)
(62.68020667523443, 3.25, 3.141592653589793, 19)
(62.42110859576496, 3.25, 3.141592653589793, 20)
(62.19691234718064, 3.25, 3.141592653589793, 21)
(61.98152434054646, 3.25, 3.141592653589793, 22)
(61.75468727506167, 3.25, 3.141592653589793, 23)
(61.45048834771215, 3.25, 3.141592653589793, 24)
(61.278578618072466, 3.25, 3.141592653589793, 25)
(61.041285904483324, 3.25, 3.141592653589793, 26)
(60.82608002315262, 3.25, 3.141592653589793, 27)
(60.58926745809084, 3.25, 3.141592653589793, 28)
(60.35267013202408, 3.25, 3.141592653589793, 29)
(60.12524529851442, 3.25, 3.141592653589793, 30)
(59.8834408444527, 3.25, 3.141592653589793, 31)
(59.648888288838656, 3.25, 3.141592653589793, 32)
(59.44427051037847, 3.25, 3.141592653589793, 33)
(59.20489163422219, 3.25, 3.141592653589793, 34)
(58.96604257713059, 3.25, 3.141592653589793, 35)
(58.727781288063845, 3.25, 3.141592653589793, 36)
(58.472433334161494, 3.25, 3.141592653589793, 37)
(58.28337071230311, 3.25, 3.141592653589793, 38)
(58.03854463388819, 3.25, 3.141592653589793, 39)
(57.80881839881638, 3.25, 3.141592653589793, 40)
(57.56951402846607, 3.25, 3.141592653589793, 41)
