(83.05075971369334, 3.25, 3.141592653589793, 1)
(82.84020630602427, 3.25, 3.141592653589793, 2)
(82.60069497510183, 3.25, 3.141592653589793, 3)
(82.36919715753253, 3.25, 3.141592653589793, 4)
(82.14832883494816, 3.25, 3.141592653589793, 5)
(81.91750156963258, 3.25, 3.141592653589793, 6)
(81.69041615146122, 3.25, 3.141592653589793, 7)
(81.44298236983738, 3.25, 3.141592653589793, 8)
(81.21301606050189, 3.25, 3.141592653589793, 9)
(80.97274311467397, 3.25, 3.141592653589793, 10)
(80.74027672162707, 3.25, 3.141592653589793, 11)
(80.52950807496298, 3.25, 3.141592653589793, 12)
(80.12954435167434, 3.25, 3.141592653589793, 13)
(80.06281198479456, 3.25, 3.141592653589793, 14)
(79.83079262658347, 3.25, 3.141592653589793, 15)
(79.59066041394462, 3.25, 3.141592653589793, 16)
(79.36721750184287, 3.25, 3.141592653589793, 17)
(79.11023869863209, 3.25, 3.141592653589793, 18)
(78.90725176948034, 3.25, 3.141592653589793, 19)
(78.67384991464738, 3.25, 3.141592653589793, 20)
(78.439827178098, 3.25, 3.141592653589793, 21)
(78.19881745263328, 3.25, 3.141592653589793, 22)
(77.98284167797422, 3.25, 3.141592653589793, 23)
(77.75260218068351, 3.25, 3.141592653589793, 24)
(77.51179941579093, 3.25, 3.141592653589793, 25)
(77.20603586651606, 3.25, 3.141592653589793, 26)
(77.05444138663732, 3.25, 3.141592653589793, 27)
(76.82368034870483, 3.25, 3.141592653589793, 28)
(76.59374715306087, 3.25, 3.141592653589793, 29)
(76.36360699684478, 3.25, 3.141592653589793, 30)
(76.03024318566975, 3.25, 3.141592653589793, 31)
(75.88249817243275, 3.25, 3.141592653589793, 32)
(75.55882011603371, 3.25, 3.141592653589793, 33)
(75.43683755481631, 3.25, 3.141592653589793, 34)
(75.19954484122717, 3.25, 3.141592653589793, 35)
(74.96138289323505, 3.25, 3.141592653589793, 36)
(74.74138380505366, 3.25, 3.141592653589793, 37)
(74.49836242282777, 3.25, 3.141592653589793, 38)
(74.26503507380077, 3.25, 3.141592653589793, 39)
(74.03381872260957, 3.25, 3.141592653589793, 40)
(73.80746180565214, 3.25, 3.141592653589793, 41)
