(3.25, -94.76312948597803, 1.5707963267948966, 1)
(3.25, -94.52816300921971, 1.5707963267948966, 2)
(3.25, -94.28781555758583, 1.5707963267948966, 3)
(3.25, -93.94909560680391, 1.5707963267948966, 4)
(3.25, -93.82843759324817, 1.5707963267948966, 5)
(3.25, -93.57739441924626, 1.5707963267948966, 6)
(3.25, -93.3396546708213, 1.5707963267948966, 7)
(3.25, -93.13677536116707, 1.5707963267948966, 8)
(3.25, -92.8654831647873, 1.5707963267948966, 9)
(3.25, -92.6799637079239, 1.5707963267948966, 10)
(3.25, -92.44826720820534, 1.5707963267948966, 11)
(3.25, -92.19822572337257, 1.5707963267948966, 12)
(3.25, -91.98705143398709, 1.5707963267948966, 13)
(3.25, -91.74906333287558, 1.5707963267948966, 14)
(3.25, -91.5158353249232, 1.5707963267948966, 15)
(3.25, -91.29357622729408, 1.5707963267948966, 16)
(3.25, -91.03673815727235, 1.5707963267948966, 17)
(3.25, -90.80058786604141, 1.5707963267948966, 18)
(3.25, -90.56038114759659, 1.5707963267948966, 19)
(3.25, -90.35558952225581, 1.5707963267948966, 20)
(3.25, -90.12785010867651, 1.5707963267948966, 21)
(3.25, -89.8719143867493, 1.5707963267948966, 22)
(3.25, -89.63069770071245, 1.5707963267948966, 23)
(3.25, -89.39833064874016, 1.5707963267948966, 24)
(3.25, -89.15920012527044, 1.5707963267948966, 25)
(3.25, -88.95548469490478, 1.5707963267948966, 26)
(3.25, -88.71958275636041, 1.5707963267948966, 27)
(3.25, -88.4830185439852, 1.5707963267948966, 28)
(3.25, -88.24760503239106, 1.5707963267948966, 29)
(3.25, -88.03298691908523, 1.5707963267948966, 30)
(3.25, -87.77159571647648, 1.5707963267948966, 31)
(3.25, -87.53382285435998, 1.5707963267948966, 32)
(3.25, -87.348924279213, 1.5707963267948966, 33)
(3.25, -87.09385779168875, 1.5707963267948966, 34)
(3.25, -86.86958703729846, 1.5707963267948966, 35)
(3.25, -86.65343741575882, 1.5707963267948966, 36)
(3.25, -86.42357872592083, 1.5707963267948966, 37)
(3.25, -86.19354618920225, 1.5707963267948966, 38)
(3.25, -85.93982908460833, 1.5707963267948966, 39)
(3.25, -85.70218867725801, 1.5707963267948966, 40)
(3.25, -85.46548373169374, 1.5707963267948966, 41)
(3.25, -85.26646216710414, 1.5707963267948966, 42)
(3.25, -84.97913466559521, 1.5707963267948966, 43)
(3.25, -84.78368110126924, 1.5707963267948966, 44)
(3.25, -84.57253164715242, 1.5707963267948966, 45)
(3.25, -84.33767278989161, 1.5707963267948966, 46)
(3.25, -84.10770648055612, 1.5707963267948966, 47)
(3.25, -83.87812925709623, 1.5707963267948966, 48)
(3.25, -83.65468634499449, 1.5707963267948966, 49)
(3.25, -83.41892513963916, 1.5707963267948966, 50)
(3.25, -83.18294869528881, 1.5707963267948966, 51)
(3.25, -82.95576393604284, 1.5707963267948966, 52)
(3.25, -82.71781722704576, 1.5707963267948966, 53)
(3.25, -82.47222125530249, 1.5707963267948966, 54)
(3.25, -82.2341006994248, 1.5707963267948966, 55)
(3.25, -81.99416716893519, 1.5707963267948966, 56)
(3.25, -81.75655987527641, 1.5707963267948966, 57)
(3.25, -81.5708665715324, 1.5707963267948966, 58)
(3.25, -81.33458382553529, 1.5707963267948966, 59)
(3.25, -81.07618113358821, 1.5707963267948966, 60)
(3.25, -80.83989838759109, 1.5707963267948966, 61)
(3.25, -80.63670449786721, 1.5707963267948966, 62)
(3.25, -80.41066216097943, 1.5707963267948966, 63)
(3.25, -80.05739702118773, 1.5707963267948966, 64)
(3.25, -79.94340313805479, 1.5707963267948966, 65)
(3.25, -79.7048934963015, 1.5707963267948966, 66)
(3.25, -79.47208768791629, 1.5707963267948966, 67)
(3.25, -79.24812323517276, 1.5707963267948966, 68)
(3.25, -79.01895993285714, 1.5707963267948966, 69)
(3.25, -78.77747005886508, 1.5707963267948966, 70)
(3.25, -78.55315791236036, 1.5707963267948966, 71)
(3.25, -78.31448270214935, 1.5707963267948966, 72)
(3.25, -78.09399518701771, 1.5707963267948966, 73)
(3.25, -77.85458319716989, 1.5707963267948966, 74)
(3.25, -77.63042006227711, 1.5707963267948966, 75)
(3.25, -77.38167001141449, 1.5707963267948966, 76)
(3.25, -77.13770488897966, 1.5707963267948966, 77)
(3.25, -76.94132414129051, 1.5707963267948966, 78)
(3.25, -76.70534769694017, 1.5707963267948966, 79)
(3.25, -76.47739304436584, 1.5707963267948966, 80)
(3.25, -76.24433888329406, 1.5707963267948966, 81)
(3.25, -76.00243508815771, 1.5707963267948966, 82)
(3.25, -75.78212141990667, 1.5707963267948966, 83)
(3.25, -75.54486182000907, 1.5707963267948966, 84)
