(3.25, -104.69711734188928, 1.5707963267948966, 1)
(3.25, -104.47052035066817, 1.5707963267948966, 2)
(3.25, -104.19669495688545, 1.5707963267948966, 3)
(3.25, -103.99683727158441, 1.5707963267948966, 4)
(3.25, -103.82149199644725, 1.5707963267948966, 5)
(3.25, -103.54715334044563, 1.5707963267948966, 6)
(3.25, -103.30888377295601, 1.5707963267948966, 7)
(3.25, -103.09176557593877, 1.5707963267948966, 8)
(3.25, -102.90516992410025, 1.5707963267948966, 9)
(3.25, -102.63461450735728, 1.5707963267948966, 10)
(3.25, -102.43156135082245, 1.5707963267948966, 11)
(3.25, -102.19378021028307, 1.5707963267948966, 12)
(3.25, -101.92360560099284, 1.5707963267948966, 13)
(3.25, -101.75489134258694, 1.5707963267948966, 14)
(3.25, -101.51444454987845, 1.5707963267948966, 15)
(3.25, -101.2582935889562, 1.5707963267948966, 16)
(3.25, -101.0288488202625, 1.5707963267948966, 17)
(3.25, -100.79096833864848, 1.5707963267948966, 18)
(3.25, -100.58676448133257, 1.5707963267948966, 19)
(3.25, -100.32818794250488, 1.5707963267948966, 20)
(3.25, -100.12458013163672, 1.5707963267948966, 21)
(3.25, -99.84527442190381, 1.5707963267948966, 22)
(3.25, -99.6588526169459, 1.5707963267948966, 23)
(3.25, -99.42089762952591, 1.5707963267948966, 24)
(3.25, -99.18339795536464, 1.5707963267948966, 25)
(3.25, -98.97808478938208, 1.5707963267948966, 26)
(3.25, -98.71722340583801, 1.5707963267948966, 27)
(3.25, -98.48330001036327, 1.5707963267948966, 28)
(3.25, -98.246595064799, 1.5707963267948966, 29)
(3.25, -98.00909539063773, 1.5707963267948966, 30)
(3.25, -97.76958405971529, 1.5707963267948966, 31)
(3.25, -97.57961908976239, 1.5707963267948966, 32)
(3.25, -97.34250022305385, 1.5707963267948966, 33)
(3.25, -97.12228589587744, 1.5707963267948966, 34)
(3.25, -96.8814582957162, 1.5707963267948966, 35)
(3.25, -96.62443810039099, 1.5707963267948966, 36)
(3.25, -96.42833054065707, 1.5707963267948966, 37)
(3.25, -96.18929935826199, 1.5707963267948966, 38)
(3.25, -95.93829757637451, 1.5707963267948966, 39)
(3.25, -95.73402749167552, 1.5707963267948966, 40)
(3.25, -95.48676755693228, 1.5707963267948966, 41)
(3.25, -95.24329913987057, 1.5707963267948966, 42)
(3.25, -95.00555111302273, 1.5707963267948966, 43)
(3.25, -94.80357415146301, 1.5707963267948966, 44)
(3.25, -94.55183558993872, 1.5707963267948966, 45)
(3.25, -94.34759861893127, 1.5707963267948966, 46)
(3.25, -94.11297983593414, 1.5707963267948966, 47)
(3.25, -93.87482616636491, 1.5707963267948966, 48)
(3.25, -93.65256706873579, 1.5707963267948966, 49)
(3.25, -93.34169573254059, 1.5707963267948966, 50)
(3.25, -93.17305597994066, 1.5707963267948966, 51)
(3.25, -92.95516788959506, 1.5707963267948966, 52)
(3.25, -92.71864506933427, 1.5707963267948966, 53)
(3.25, -92.48787575297888, 1.5707963267948966, 54)
(3.25, -92.25020223193701, 1.5707963267948966, 55)
(3.25, -91.99461420377098, 1.5707963267948966, 56)
(3.25, -91.78906096352473, 1.5707963267948966, 57)
(3.25, -91.54545181327398, 1.5707963267948966, 58)
(3.25, -91.30704979101819, 1.5707963267948966, 59)
(3.25, -91.0686394903395, 1.5707963267948966, 60)
(3.25, -90.8426054318746, 1.5707963267948966, 61)
(3.25, -90.64218481381735, 1.5707963267948966, 62)
(3.25, -90.35471657911937, 1.5707963267948966, 63)
(3.25, -90.15038026703729, 1.5707963267948966, 64)
(3.25, -89.94378394550748, 1.5707963267948966, 65)
(3.25, -89.70697965886858, 1.5707963267948966, 66)
(3.25, -89.46989390585158, 1.5707963267948966, 67)
(3.25, -89.1995785633723, 1.5707963267948966, 68)
(3.25, -88.99573067824046, 1.5707963267948966, 69)
(3.25, -88.75867803891501, 1.5707963267948966, 70)
(3.25, -88.50954718059964, 1.5707963267948966, 71)
(3.25, -88.28929973973169, 1.5707963267948966, 72)
(3.25, -88.08493031395807, 1.5707963267948966, 73)
(3.25, -87.85593258010017, 1.5707963267948966, 74)
(3.25, -87.6188882191976, 1.5707963267948966, 75)
(3.25, -87.38249785370297, 1.5707963267948966, 76)
(3.25, -87.14298652278053, 1.5707963267948966, 77)
(3.25, -86.92999925878314, 1.5707963267948966, 78)
(3.25, -86.68999950091046, 1.5707963267948966, 79)
(3.25, -86.36381308237713, 1.5707963267948966, 80)
(3.25, -86.20433754391142, 1.5707963267948966, 81)
(3.25, -85.9796859820684, 1.5707963267948966, 82)
(3.25, -85.77582981851369, 1.5707963267948966, 83)
(3.25, -85.53274220890472, 1.5707963267948966, 84)
(3.25, -85.31673332055414, 1.5707963267948966, 85)
(3.25, -85.04645937018928, 1.5707963267948966, 86)
(3.25, -84.83985477023658, 1.5707963267948966, 87)
(3.25, -84.5898215638267, 1.5707963267948966, 88)
(3.25, -84.38534451855557, 1.5707963267948966, 89)
(3.25, -84.12958264350894, 1.5707963267948966, 90)
(3.25, -83.8904107279248, 1.5707963267948966, 91)
(3.25, -83.65333325333069, 1.5707963267948966, 92)
(3.25, -83.45621572600474, 1.5707963267948966, 93)
(3.25, -83.21707692411215, 1.5707963267948966, 94)
(3.25, -82.94523835182194, 1.5707963267948966, 95)
(3.25, -82.74427135785425, 1.5707963267948966, 96)
(3.25, -82.54176457722986, 1.5707963267948966, 97)
(3.25, -82.26832826932275, 1.5707963267948966, 98)
(3.25, -82.03625096215146, 1.5707963267948966, 99)
(3.25, -81.77878373199043, 1.5707963267948966, 100)
(3.25, -81.61617894967401, 1.5707963267948966, 101)
(3.25, -81.376419266065, 1.5707963267948966, 102)
(3.25, -81.13732185628683, 1.5707963267948966, 103)
(3.25, -80.9182582298915, 1.5707963267948966, 104)
(3.25, -80.66114697191455, 1.5707963267948966, 105)
(3.25, -80.43162769741487, 1.5707963267948966, 106)
(3.25, -80.21243161625337, 1.5707963267948966, 107)
(3.25, -79.96794495317675, 1.5707963267948966, 108)
(3.25, -79.73069363170204, 1.5707963267948966, 109)
(3.25, -79.53148994180896, 1.5707963267948966, 110)
(3.25, -79.29218557145865, 1.5707963267948966, 111)
(3.25, -79.05277358161082, 1.5707963267948966, 112)
(3.25, -78.81242612997694, 1.5707963267948966, 113)
(3.25, -78.60791597101426, 1.5707963267948966, 114)
(3.25, -78.33881755669914, 1.5707963267948966, 115)
(3.25, -78.13437362511955, 1.5707963267948966, 116)
(3.25, -77.9064934783512, 1.5707963267948966, 117)
(3.25, -77.63301577832966, 1.5707963267948966, 118)
(3.25, -77.4305503898197, 1.5707963267948966, 119)
(3.25, -77.18357192145456, 1.5707963267948966, 120)
(3.25, -76.94843159781564, 1.5707963267948966, 121)
(3.25, -76.70996334817677, 1.5707963267948966, 122)
(3.25, -76.47972385088606, 1.5707963267948966, 123)
(3.25, -76.26104103194346, 1.5707963267948966, 124)
(3.25, -76.02971706125474, 1.5707963267948966, 125)
(3.25, -75.82447840107815, 1.5707963267948966, 126)
(3.25, -75.57746681902147, 1.5707963267948966, 127)
(3.25, -75.34082810084028, 1.5707963267948966, 128)
(3.25, -75.1012836562263, 1.5707963267948966, 129)
(3.25, -74.82079413202078, 1.5707963267948966, 130)
(3.25, -74.65294910801785, 1.5707963267948966, 131)
(3.25, -74.4199942880207, 1.5707963267948966, 132)
(3.25, -74.11739309628808, 1.5707963267948966, 133)
(3.25, -73.9281566275491, 1.5707963267948966, 134)
(3.25, -73.7253766589695, 1.5707963267948966, 135)
(3.25, -73.51156155268355, 1.5707963267948966, 136)
(3.25, -73.26624704731839, 1.5707963267948966, 137)
(3.25, -73.02458332644572, 1.5707963267948966, 138)
(3.25, -72.78843303521478, 1.5707963267948966, 139)
(3.25, -72.53485666380992, 1.5707963267948966, 140)
(3.25, -72.30378104580777, 1.5707963267948966, 141)
(3.25, -72.11350149578521, 1.5707963267948966, 142)
(3.25, -71.86357590887285, 1.5707963267948966, 143)
(3.25, -71.65902435779574, 1.5707963267948966, 144)
(3.25, -71.40346944332126, 1.5707963267948966, 145)
(3.25, -71.16620984342366, 1.5707963267948966, 146)
(3.25, -70.96318980058037, 1.5707963267948966, 147)
(3.25, -70.72537554634944, 1.5707963267948966, 148)
(3.25, -70.48836429913841, 1.5707963267948966, 149)
(3.25, -70.24833142757419, 1.5707963267948966, 150)
(3.25, -70.02933402856193, 1.5707963267948966, 151)
(3.25, -69.7963129811817, 1.5707963267948966, 152)
(3.25, -69.55937623977664, 1.5707963267948966, 153)
(3.25, -69.32374748918748, 1.5707963267948966, 154)
(3.25, -69.08638854821525, 1.5707963267948966, 155)
(3.25, -68.88329399956599, 1.5707963267948966, 156)
(3.25, -68.61208458741508, 1.5707963267948966, 157)
(3.25, -68.26204803254872, 1.5707963267948966, 158)
(3.25, -68.19166488117645, 1.5707963267948966, 159)
(3.25, -67.9510773552789, 1.5707963267948966, 160)
(3.25, -67.67610953913798, 1.5707963267948966, 161)
(3.25, -67.47211264239421, 1.5707963267948966, 162)
(3.25, -67.23638455073042, 1.5707963267948966, 163)
(3.25, -67.03208135233989, 1.5707963267948966, 164)
(3.25, -66.71364353762736, 1.5707963267948966, 165)
(3.25, -66.53395209047532, 1.5707963267948966, 166)
(3.25, -66.33114728662706, 1.5707963267948966, 167)
(3.25, -66.05499565601352, 1.5707963267948966, 168)
(3.25, -65.85104015138417, 1.5707963267948966, 169)
(3.25, -65.61395439836717, 1.5707963267948966, 170)
(3.25, -65.40076017379764, 1.5707963267948966, 171)
(3.25, -65.13229091962181, 1.5707963267948966, 172)
(3.25, -64.85767079724208, 1.5707963267948966, 173)
(3.25, -64.6973260243734, 1.5707963267948966, 174)
(3.25, -64.45155620574954, 1.5707963267948966, 175)
(3.25, -64.25530791282657, 1.5707963267948966, 176)
(3.25, -63.999231457710295, 1.5707963267948966, 177)
(3.25, -63.76218709680772, 1.5707963267948966, 178)
(3.25, -63.557287851969434, 1.5707963267948966, 179)
(3.25, -63.28766789701253, 1.5707963267948966, 180)
(3.25, -63.08482170104984, 1.5707963267948966, 181)
(3.25, -62.827015055550504, 1.5707963267948966, 182)
(3.25, -62.62541062302063, 1.5707963267948966, 183)
(3.25, -62.388192415237455, 1.5707963267948966, 184)
(3.25, -62.140518559349935, 1.5707963267948966, 185)
(3.25, -61.85551729467183, 1.5707963267948966, 186)
