(50.082004039431766, 3.25, 3.141592653589793, 1)
(49.88036649321035, 3.25, 3.141592653589793, 2)
(49.64099589547696, 3.25, 3.141592653589793, 3)
(49.39686520458442, 3.25, 3.141592653589793, 4)
(49.169953633293666, 3.25, 3.141592653589793, 5)
(48.931477105231906, 3.25, 3.141592653589793, 6)
(48.72421850987126, 3.25, 3.141592653589793, 7)
(48.4880764970632, 3.25, 3.141592653589793, 8)
(48.25220767221036, 3.25, 3.141592653589793, 9)
(48.00321754708405, 3.25, 3.141592653589793, 10)
(47.778350746246005, 3.25, 3.141592653589793, 11)
(47.54425350389066, 3.25, 3.141592653589793, 12)
(47.30627368120203, 3.25, 3.141592653589793, 13)
(47.10446228810002, 3.25, 3.141592653589793, 14)
(46.86696261393874, 3.25, 3.141592653589793, 15)
(46.62716981663819, 3.25, 3.141592653589793, 16)
(46.378767459536746, 3.25, 3.141592653589793, 17)
(46.141830718131686, 3.25, 3.141592653589793, 18)
(45.950922007969844, 3.25, 3.141592653589793, 19)
(45.66279977786392, 3.25, 3.141592653589793, 20)
(45.46474678875191, 3.25, 3.141592653589793, 21)
(45.23804217803329, 3.25, 3.141592653589793, 22)
(45.00370486141426, 3.25, 3.141592653589793, 23)
(44.763282903974414, 3.25, 3.141592653589793, 24)
(44.527968733454905, 3.25, 3.141592653589793, 25)
(44.291760493263766, 3.25, 3.141592653589793, 26)
(44.0772748347241, 3.25, 3.141592653589793, 27)
(43.85217623804526, 3.25, 3.141592653589793, 28)
(43.61605906050586, 3.25, 3.141592653589793, 29)
(43.37644838850879, 3.25, 3.141592653589793, 30)
(43.14071201842212, 3.25, 3.141592653589793, 31)
(42.90453689192252, 3.25, 3.141592653589793, 32)
(42.70009296034293, 3.25, 3.141592653589793, 33)
(42.44755967022164, 3.25, 3.141592653589793, 34)
(42.22630226176165, 3.25, 3.141592653589793, 35)
(41.99012713526205, 3.25, 3.141592653589793, 36)
(41.75248672791172, 3.25, 3.141592653589793, 37)
(41.54891203073511, 3.25, 3.141592653589793, 38)
(41.27731353270858, 3.25, 3.141592653589793, 39)
(41.074326603556834, 3.25, 3.141592653589793, 40)
(40.83668619620651, 3.25, 3.141592653589793, 41)
(40.5804027805181, 3.25, 3.141592653589793, 42)
(40.363425316689906, 3.25, 3.141592653589793, 43)
(40.15328583016511, 3.25, 3.141592653589793, 44)
(39.90512354732735, 3.25, 3.141592653589793, 45)
(39.68786461712105, 3.25, 3.141592653589793, 46)
(39.433286556547046, 3.25, 3.141592653589793, 47)
(39.212385120271136, 3.25, 3.141592653589793, 48)
(38.976375562229244, 3.25, 3.141592653589793, 49)
(38.72335384515771, 3.25, 3.141592653589793, 50)
(38.53769365510525, 3.25, 3.141592653589793, 51)
(38.29992079298876, 3.25, 3.141592653589793, 52)
(38.06040118364343, 3.25, 3.141592653589793, 53)
(37.82310847005429, 3.25, 3.141592653589793, 54)
