(69.66692333734488, 3.25, 3.141592653589793, 1)
(69.10899902697857, 3.25, 3.141592653589793, 2)
(68.9509804909407, 3.25, 3.141592653589793, 3)
(68.8855643932997, 3.25, 3.141592653589793, 4)
(68.44737091312595, 3.25, 3.141592653589793, 5)
(68.33848481691335, 3.25, 3.141592653589793, 6)
(68.18042488876105, 3.25, 3.141592653589793, 7)
(68.06087618387197, 3.25, 3.141592653589793, 8)
(67.84136552264083, 3.25, 3.141592653589793, 9)
(67.54272141704746, 3.25, 3.141592653589793, 10)
(67.36848545057696, 3.25, 3.141592653589793, 11)
(67.15053113284827, 3.25, 3.141592653589793, 12)
(66.90230262262743, 3.25, 3.141592653589793, 13)
(66.66476983477462, 3.25, 3.141592653589793, 14)
(66.43760991079729, 3.25, 3.141592653589793, 15)
(66.21285900787964, 3.25, 3.141592653589793, 16)
(65.99521927022062, 3.25, 3.141592653589793, 17)
(65.74591456502466, 3.25, 3.141592653589793, 18)
(65.53275345414667, 3.25, 3.141592653589793, 19)
(65.29584154801026, 3.25, 3.141592653589793, 20)
(65.04639610962525, 3.25, 3.141592653589793, 21)
(64.81851596285689, 3.25, 3.141592653589793, 22)
(64.60351704209833, 3.25, 3.141592653589793, 23)
(64.37456070035486, 3.25, 3.141592653589793, 24)
(64.14076975964628, 3.25, 3.141592653589793, 25)
(63.89201970878364, 3.25, 3.141592653589793, 26)
(63.67956226385092, 3.25, 3.141592653589793, 27)
(63.443652046883656, 3.25, 3.141592653589793, 28)
(63.20469537029454, 3.25, 3.141592653589793, 29)
(62.970879594317296, 3.25, 3.141592653589793, 30)
(62.73306534008637, 3.25, 3.141592653589793, 31)
(62.51226324488509, 3.25, 3.141592653589793, 32)
(62.238901442783956, 3.25, 3.141592653589793, 33)
(62.058969921368245, 3.25, 3.141592653589793, 34)
(61.804524315560414, 3.25, 3.141592653589793, 35)
(61.5922324390854, 3.25, 3.141592653589793, 36)
(61.362026055486226, 3.25, 3.141592653589793, 37)
(61.11677777750415, 3.25, 3.141592653589793, 38)
(60.88921221080544, 3.25, 3.141592653589793, 39)
(60.654419580927716, 3.25, 3.141592653589793, 40)
(60.42726793537328, 3.25, 3.141592653589793, 41)
(60.204073375958096, 3.25, 3.141592653589793, 42)
(59.97813865856782, 3.25, 3.141592653589793, 43)
(59.73577127174989, 3.25, 3.141592653589793, 44)
(59.50341249820049, 3.25, 3.141592653589793, 45)
(59.259662614760686, 3.25, 3.141592653589793, 46)
(59.006086243355824, 3.25, 3.141592653589793, 47)
(58.76751037421944, 3.25, 3.141592653589793, 48)
(58.58792654656492, 3.25, 3.141592653589793, 49)
(58.32806685218999, 3.25, 3.141592653589793, 50)
(58.122753686207425, 3.25, 3.141592653589793, 51)
(57.87618913898656, 3.25, 3.141592653589793, 52)
(57.654592315188275, 3.25, 3.141592653589793, 53)
(57.41810260861903, 3.25, 3.141592653589793, 54)
(57.178376038701565, 3.25, 3.141592653589793, 55)
