(3.25, -104.66225690311856, 1.5707963267948966, 1)
(3.25, -104.44128096103668, 1.5707963267948966, 2)
(3.25, -104.28322931130727, 1.5707963267948966, 3)
(3.25, -104.01437097125583, 1.5707963267948966, 4)
(3.25, -103.82857832643721, 1.5707963267948966, 5)
(3.25, -103.60309064388275, 1.5707963267948966, 6)
(3.25, -103.33986163139343, 1.5707963267948966, 7)
(3.25, -103.04933865865071, 1.5707963267948966, 8)
(3.25, -102.85791668626997, 1.5707963267948966, 9)
(3.25, -102.68013755480449, 1.5707963267948966, 10)
(3.25, -102.44670258627998, 1.5707963267948966, 11)
(3.25, -102.18569219112398, 1.5707963267948966, 12)
(3.25, -101.97871506214143, 1.5707963267948966, 13)
(3.25, -101.75225880410937, 1.5707963267948966, 14)
(3.25, -101.52246634165448, 1.5707963267948966, 15)
(3.25, -101.24604152308572, 1.5707963267948966, 16)
(3.25, -101.06159826119743, 1.5707963267948966, 17)
(3.25, -100.82194619708594, 1.5707963267948966, 18)
(3.25, -100.59652474191456, 1.5707963267948966, 19)
(3.25, -100.3673945532905, 1.5707963267948966, 20)
(3.25, -100.13288338979088, 1.5707963267948966, 21)
(3.25, -99.89690694544053, 1.5707963267948966, 22)
(3.25, -99.6175681220161, 1.5707963267948966, 23)
(3.25, -99.42149367597372, 1.5707963267948966, 24)
(3.25, -99.18847262859349, 1.5707963267948966, 25)
(3.25, -98.97694236702394, 1.5707963267948966, 26)
(3.25, -98.72493061754443, 1.5707963267948966, 27)
(3.25, -98.44815810521447, 1.5707963267948966, 28)
(3.25, -98.26743185520176, 1.5707963267948966, 29)
(3.25, -98.01729102929437, 1.5707963267948966, 30)
(3.25, -97.77930292818286, 1.5707963267948966, 31)
(3.25, -97.50118103292257, 1.5707963267948966, 32)
(3.25, -97.32961899704408, 1.5707963267948966, 33)
(3.25, -97.05604195594792, 1.5707963267948966, 34)
(3.25, -96.76767137315542, 1.5707963267948966, 35)
(3.25, -96.63913230101272, 1.5707963267948966, 36)
(3.25, -96.41586323579158, 1.5707963267948966, 37)
(3.25, -96.16715457704338, 1.5707963267948966, 38)
(3.25, -95.94003604518048, 1.5707963267948966, 39)
(3.25, -95.73055883248652, 1.5707963267948966, 40)
(3.25, -95.49704935815605, 1.5707963267948966, 41)
(3.25, -95.25201631916899, 1.5707963267948966, 42)
(3.25, -94.86753324667617, 1.5707963267948966, 43)
(3.25, -94.80475796593565, 1.5707963267948966, 44)
(3.25, -94.55433567365016, 1.5707963267948966, 45)
(3.25, -94.32857480314048, 1.5707963267948966, 46)
(3.25, -94.08114102151664, 1.5707963267948966, 47)
(3.25, -93.87902332676786, 1.5707963267948966, 48)
(3.25, -93.6389573415121, 1.5707963267948966, 49)
(3.25, -93.41815524631082, 1.5707963267948966, 50)
(3.25, -93.18704651461712, 1.5707963267948966, 51)
(3.25, -92.94437282615243, 1.5707963267948966, 52)
(3.25, -92.72180742687655, 1.5707963267948966, 53)
(3.25, -92.48527632819288, 1.5707963267948966, 54)
(3.25, -92.25600540637977, 1.5707963267948966, 55)
(3.25, -92.03132073084521, 1.5707963267948966, 56)
(3.25, -91.78982257843025, 1.5707963267948966, 57)
(3.25, -91.56455013487081, 1.5707963267948966, 58)
(3.25, -91.32162809371955, 1.5707963267948966, 59)
