(-3.25, 39.73874953058031, 4.71238898038469, 1)
(-3.25, 39.490727980931595, 4.71238898038469, 2)
(-3.25, 39.25294684039221, 4.71238898038469, 3)
(-3.25, 38.90975654125213, 4.71238898038469, 4)
(-3.25, 38.8127417034573, 4.71238898038469, 5)
(-3.25, 38.433747225337555, 4.71238898038469, 6)
(-3.25, 38.26968544059329, 4.71238898038469, 7)
(-3.25, 38.10492826832665, 4.71238898038469, 8)
(-3.25, 37.910832365353905, 4.71238898038469, 9)
(-3.25, 37.67305122481452, 4.71238898038469, 10)
(-3.25, 37.43534459008111, 4.71238898038469, 11)
(-3.25, 37.209095292621186, 4.71238898038469, 12)
(-3.25, 36.96614013777838, 4.71238898038469, 13)
(-3.25, 36.74555328157212, 4.71238898038469, 14)
(-3.25, 36.50593433115217, 4.71238898038469, 15)
(-3.25, 36.28975159592098, 4.71238898038469, 16)
(-3.25, 36.00648880004882, 4.71238898038469, 17)
(-3.25, 35.80163094732496, 4.71238898038469, 18)
(-3.25, 35.530934797392945, 4.71238898038469, 19)
(-3.25, 35.33590343263413, 4.71238898038469, 20)
(-3.25, 35.11763453483581, 4.71238898038469, 21)
(-3.25, 34.89586386415693, 4.71238898038469, 22)
(-3.25, 34.65572337309519, 4.71238898038469, 23)
(-3.25, 34.42795084582435, 4.71238898038469, 24)
(-3.25, 34.19958227210575, 4.71238898038469, 25)
(-3.25, 33.91902652051714, 4.71238898038469, 26)
(-3.25, 33.726702200041885, 4.71238898038469, 27)
(-3.25, 33.47947537899018, 4.71238898038469, 28)
(-3.25, 33.2649979988734, 4.71238898038469, 29)
(-3.25, 33.03906328148312, 4.71238898038469, 30)
(-3.25, 32.799792024824356, 4.71238898038469, 31)
(-3.25, 32.55027208063338, 4.71238898038469, 32)
(-3.25, 32.3485020796458, 4.71238898038469, 33)
(-3.25, 32.123155130280395, 4.71238898038469, 34)
(-3.25, 31.812424527274246, 4.71238898038469, 35)
(-3.25, 31.649687290191657, 4.71238898038469, 36)
(-3.25, 31.38916532198589, 4.71238898038469, 37)
(-3.25, 31.192254755232078, 4.71238898038469, 38)
(-3.25, 30.954755081070804, 4.71238898038469, 39)
(-3.25, 30.715450710720496, 4.71238898038469, 40)
(-3.25, 30.493224726782916, 4.71238898038469, 41)
(-3.25, 30.27031163374584, 4.71238898038469, 42)
